theta,theta_dot,tau_load,T,theta_TE
359.95661832909877,-400.06309733662204,887.25458231622997,25.620000000000001,0.040117254894157968
359.94920975322219,-400.06309733662204,887.19187822245101,25.620000000000001,0.040116898920778465
359.94180313932094,-399.95715066596267,887.19187822245101,25.420000000000002,0.039985499661898107
359.93439648093835,-399.95955265912659,888.69129284516498,25.579999999999998,0.039928408544556988
359.92699018576559,-399.93993933114075,888.72490986882599,25.390000000000001,0.039884868177281138
359.91958482501246,-399.88948066793603,888.56755358785995,25.390000000000001,0.039858330660434725
359.9121829153334,-399.70312266991959,888.56755358785995,25.629999999999999,0.039904952669685891
359.90478126435806,-399.68915266615892,887.23336306015995,25.399999999999999,0.039805973774819196
359.89737581358031,-399.89434199951205,890.07269025715505,25.399999999999999,0.039747675052670406
359.88996476349394,-400.1967046641916,890.25221946861996,25.399999999999999,0.039697657849030545
359.88255234124688,-400.27080134210001,890.25221946861996,25.73,0.039642391105996939
359.87513326108638,-400.63032866750137,889.18315043248504,25.73,0.039732251316598105
359.86771455759271,-400.60998865859528,888.73921498527704,25.710000000000001,0.039753003250183869
359.86029571025938,-400.6177559993726,890.03621221020398,25.710000000000001,0.039847073043680584
359.85287550008633,-400.69134934274746,891.80623195245596,25.32,0.039929094626739992
359.84545762133342,-400.56545265923478,891.71587130020498,25.68,0.039910381239601986
359.83804267934568,-400.40686733756985,889.32119480624101,25.300000000000001,0.039926282027325406
359.83063063480256,-400.25040532896935,889.32119480624101,25.300000000000001,0.039807438030543006
359.82321493224697,-400.44793799996268,890.17401816535198,25.66,0.039829463796125363
359.81579653401246,-400.59350466421347,891.71706339324305,25.309999999999999,0.039939680650595145
359.80837684228391,-400.6633533419934,891.32534162108198,25.289999999999999,0.04000224068906616
359.80095153881479,-400.9663873318965,891.32534162108198,25.289999999999999,0.040156243158345289
359.7935236555802,-401.10569466941951,891.02469575699502,25.52,0.040137475982684287
359.7860962597407,-401.07937533292471,891.35371343537702,25.52,0.040146468422236063
359.77866837651845,-401.10569399890767,890.71332105556996,25.449999999999999,0.040134239104399637
359.77123918735811,-401.17621466143089,890.71332105556996,25.449999999999999,0.040106551934792727
359.76380991335799,-401.18079600485993,892.28330758611003,25.460000000000001,0.040273996485015874
359.7563837717039,-401.0116493196814,892.67121466055096,25.420000000000002,0.040382736669115488
359.7489628330249,-400.73068866668808,892.91869317516,25.600000000000001,0.040580318828114768
359.74155060637042,-400.26023934105069,892.75513801039904,25.600000000000001,0.040690399082595433
359.73414106914822,-400.11500999920321,892.92703782642297,25.390000000000001,0.040672815724653533
359.72673344839518,-400.01152066641248,892.92703782642297,25.73,0.040680892357834772
359.71932243659268,-400.19463733336772,893.80584881375398,25.760000000000002,0.040588424440271151
359.71191054106174,-400.24235867055671,895.09783924792305,25.760000000000002,0.040697670651129475
359.70449932125933,-400.20586932960896,895.09783924792305,25.289999999999999,0.040876565303647638
359.6970860939507,-400.31427466816848,895.29453459912895,25.289999999999999,0.041008768602273253
359.68967260067905,-400.32863666852552,894.83295617496401,25.32,0.041216255893813475
359.68226202453093,-400.17111199762502,894.83295617496401,25.32,0.041253355642134032
359.6748552419632,-399.96625865664362,894.92331682721601,25.449999999999999,0.041265623229829268
359.66745035619749,-399.86383134861705,894.92331682721601,25.449999999999999,0.041286052305461986
359.66005316832104,-399.44814532807339,896.380769775006,25.43,0.041302387701886406
359.65265894412335,-399.28810667754385,896.65518959226495,25.43,0.041471076089592607
359.64526952658031,-399.02854732175695,895.99977684018302,25.57,0.041576619782650689
359.6378847863582,-398.77597199505868,896.509515823068,25.41,0.041676564134941828
359.63050022203714,-398.76647333781312,898.90133129374203,25.379999999999999,0.041690585725772805
359.62311587192585,-398.75490600872007,898.03849435311497,25.379999999999999,0.04153482719704029
359.61572777893826,-398.95702133118999,897.47153490442395,25.760000000000002,0.04152111295486173
359.60833811511122,-399.04184665981398,897.74142476814097,25.760000000000002,0.04148617077168601
359.60094524754328,-399.21484866702093,898.61570580192904,25.760000000000002,0.041550656569759335
359.59354486419767,-399.62070066449115,899.02030217889603,25.760000000000002,0.041659454715269682
359.58614905364203,-399.37377000304161,899.02030217889603,25.309999999999999,0.041644992310958966
359.57875855162968,-399.0871086695829,898.39540700857697,25.710000000000001,0.041643074823445043
359.57137097293821,-398.92924933634237,898.42258672983496,25.300000000000001,0.04148023513463904
359.56398488125922,-398.84895066596238,898.42258672983496,25.300000000000001,0.041340467413810533
359.55660020622207,-398.77245200588209,898.61546738332095,25.670000000000002,0.041310343271044922
359.54921559017271,-398.76926666805349,898.10906626094197,25.289999999999999,0.041280160130363966
359.54183110346918,-398.76228199043697,898.69676812848695,25.32,0.041412875673758134
359.53444524564202,-398.83632266412087,898.69676812848695,25.32,0.041406062541114098
359.52705701709868,-398.96434134165827,898.98477780637495,25.530000000000001,0.041350574334378686
359.51966490390134,-399.1741126559761,900.06958247060595,25.530000000000001,0.041199393771478701
359.51226837829637,-399.41238266804589,900.83514461936295,25.469999999999999,0.040945001976568501
359.50486567596306,-399.7459260007962,900.31300786888698,25.469999999999999,0.040902897919899699
359.49746174530861,-399.81225533792735,900.31300786888698,25.390000000000001,0.040876522864361525
359.490058438642,-399.77855999773163,899.02268636497104,25.449999999999999,0.041008779990999902
359.48265270123471,-399.9098199953383,898.21397044825198,25.5,0.041171882508224338
359.47525155834575,-399.66171600416317,898.58590347598795,25.5,0.04115956731724351
359.46785320734563,-399.51095400551611,898.58590347598795,25.399999999999999,0.041161307857422058
