theta,theta_dot,tau_load,T,theta_TE
359.96389049208653,-400.18273534193469,691.01174962660696,26.449999999999999,0.032543930123092993
359.95647970069132,-400.18273534193469,691.01174962660696,26.449999999999999,0.032403548768333568
359.94906908522239,-400.17323532168143,691.23324051299596,26.469999999999999,0.032286712277210125
359.94166057453077,-400.05957734744538,690.92949520701097,26.469999999999999,0.032155952518872238
359.93424821127161,-400.26761599327943,691.57131809846396,26.850000000000001,0.032252506878024806
359.92683612120982,-400.25286333734982,691.59372944757104,26.850000000000001,0.032426739729767257
359.9194261814568,-400.13674666223744,691.32097856056396,26.609999999999999,0.032590859462880137
359.91201896323474,-399.98978399238626,691.75466200764902,26.609999999999999,0.03266726517483759
359.90461268772845,-399.93887733935259,691.31644860702102,26.649999999999999,0.032543741781127865
359.89720092155562,-400.23537333342045,691.54819149353398,26.48,0.032523106773892189
359.88978468088891,-400.47699600349688,691.95231103328604,26.809999999999999,0.032552711460732117
359.88236655481478,-400.57880800151651,692.29062703736201,26.809999999999999,0.03264086320478414
359.87494360965439,-400.83903866054294,692.29062703736201,26.489999999999998,0.032835422715041675
359.86752410625928,-400.65318333754038,692.66804369307101,26.879999999999999,0.032902236820205794
359.86010548038274,-400.60579733320316,692.55527169171205,26.620000000000001,0.03295744458690094
359.8526834375802,-400.79031133579036,692.55527169171205,26.620000000000001,0.032899141719344403
359.84526215534572,-400.7492406624055,693.07717002358095,26.629999999999999,0.032751313933734545
359.83784102213582,-400.74119333348114,693.74617263629102,26.629999999999999,0.032760833083726459
359.83042014866663,-400.72716733648781,693.68847533327005,26.5,0.032828011442907805
359.82300067838264,-400.65139533534369,693.68847533327005,26.850000000000001,0.033067292017043816
359.81558168824699,-400.62546732493337,692.76651057797801,26.489999999999998,0.03325999196252262
359.80816405059272,-400.55243333130886,692.76651057797801,26.850000000000001,0.033306500156973062
359.80074539883958,-400.60719466883518,693.61146612304003,26.559999999999999,0.033289314149951295
359.7933252724938,-400.68682267351147,693.61146612304003,26.559999999999999,0.033177043205942912
359.78590330729622,-400.78612066991798,693.37018649222705,26.649999999999999,0.033162835363254671
359.77847882132107,-400.92224265862046,693.37018649222705,26.649999999999999,0.033208145248666443
359.77105448539521,-400.91413999598331,692.61082322726497,26.48,0.033368220974591162
359.76362973348148,-400.93660333993785,694.29000548005195,26.760000000000002,0.033609346588192555
359.75620859406172,-400.74152866633295,694.66146167057298,26.469999999999999,0.033668408997855018
359.74879118924707,-400.53985999266831,695.23557367748901,26.469999999999999,0.033643354352493521
359.74137809851862,-400.30689933497939,695.30137721316498,26.57,0.033518431920817174
359.73396589772835,-400.25884267593051,694.411837388496,26.57,0.03340552768124861
359.72655270972825,-400.31215200363187,694.411837388496,26.550000000000001,0.033520089671310031
359.71914094459277,-400.2353173182039,694.52961618061295,26.77,0.03365971561695439
359.71173085479023,-400.14484933586658,695.69166847368103,26.5,0.033891711179344051
359.70432448822237,-399.94379466416126,696.47153573889,26.5,0.034030464787284151
359.6969184010369,-399.92870801640339,696.77599630069699,26.870000000000001,0.034013119422768398
359.68951306719748,-399.88802732807943,696.385228202966,26.559999999999999,0.033945232212296533
359.68210852497543,-399.84527999043536,696.74929341665404,26.710000000000001,0.033758536194088591
359.67470390618519,-399.84941467406713,698.20674636444403,26.710000000000001,0.033728658324572627
359.6673000531481,-399.8080640015433,698.20674636444403,26.449999999999999,0.033794322771480256
359.65990000818522,-399.60242799740092,699.80391261624197,26.449999999999999,0.033891718414317172
359.65250265164207,-399.45725332974638,699.674928149572,26.510000000000002,0.03404493132743551
359.6451101151975,-399.19696800751899,697.76114198698303,26.510000000000002,0.03398662640213642
359.63772155551857,-398.98222266068007,697.76114198698303,26.789999999999999,0.033854020550933443
359.63033474981472,-398.88750800824596,697.837674359998,26.559999999999999,0.033711530275094048
359.62294845013599,-398.86018265121157,700.63980825421902,26.550000000000001,0.033523187873746571
359.61556139091351,-398.90119801286755,700.63980825421902,26.550000000000001,0.033531573916172557
359.60817745680254,-398.73244199425369,700.33487085519698,26.710000000000001,0.033561812917164383
359.60079020923462,-398.91136866584844,700.87393532680699,26.449999999999999,0.033681950434849069
359.59339614646905,-399.27938934243559,699.98773336264298,26.460000000000001,0.033757354450600026
359.58600326027175,-399.21585465458446,699.98773336264298,26.460000000000001,0.033657992677812783
359.57861256888879,-399.09733467826061,701.53316277660895,26.829999999999998,0.033573618990803349
359.57122047535819,-399.17305065319601,700.68987616179902,26.829999999999998,0.033438512011244176
359.56382671785173,-399.26290534805378,701.08565105028799,26.57,0.033426438977824359
359.55643131087663,-399.35197665427893,701.78827068665896,26.57,0.033475526912950714
359.54903761856804,-399.25938466638132,701.78827068665896,26.690000000000001,0.033460538831651128
359.54164384139506,-399.26396733984194,700.94355356020401,26.449999999999999,0.033486874574515664
359.53424914222234,-399.31375532635104,701.46259086878194,26.809999999999999,0.033368873927098822
359.52685560617289,-399.2509466708924,701.46259086878194,26.809999999999999,0.033217523656721919
359.51946010192597,-399.35722933392339,701.46926658979305,26.489999999999998,0.033054227623558662
359.51206242044435,-399.4748000084121,700.32747987836399,26.870000000000001,0.032899479075334352
359.50466118649382,-399.66663332897178,700.46981578705504,26.629999999999999,0.032969397595855973
359.49725948998781,-399.69161132306726,700.16034843448995,26.629999999999999,0.033053189721749678
359.48985945123479,-399.60209266454905,700.58664090474099,26.620000000000001,0.03308737960491704
