theta,theta_dot,tau_load,T,theta_TE
359.94937538790123,-399.76140466713434,1087.8261432440499,26.129999999999999,0.04851254013478911
359.94197239892588,-399.76140466713434,1086.9473322567101,25.77,0.04843518345000946
359.93456829960502,-399.8213633286083,1086.9780882570799,25.77,0.048461615411115995
359.92716357008646,-399.85539400165578,1086.9780882570799,26.23,0.048509548519711725
359.91975815759258,-399.89227466868817,1088.4269581349999,25.82,0.048539389133482366
359.91235263541978,-399.89819733253245,1088.4865627868801,25.870000000000001,0.048741503726205809
359.90494815218506,-399.84209467459078,1087.62420268347,25.870000000000001,0.048786759791136364
359.89753637462979,-400.23598798390759,1087.62420268347,26.120000000000001,0.048877699296353806
359.89012008118516,-400.47984600847354,1088.4360180420899,26.120000000000001,0.048913978460955874
359.88270229970368,-400.56020000157446,1088.5826454857199,25.850000000000001,0.048866753152286509
359.87527887958032,-400.86468666082226,1088.5826454857199,26.050000000000001,0.048929353555609539
359.86785553085184,-400.86083133879373,1087.6585349629599,25.870000000000001,0.048863639434239124
359.86043293546919,-400.82015066146175,1088.6732445565799,25.98,0.048930947146833804
359.85300635816054,-401.03517466641603,1089.4905435431699,25.890000000000001,0.048980108555521304
359.84557998883946,-401.02394334068674,1089.4905435431699,25.890000000000001,0.048990924326769318
359.83815592506181,-400.89944399280608,1088.26936343543,25.91,0.049071267454281114
359.83073595497518,-400.67838467802244,1089.00464642103,25.940000000000001,0.048984069790936662
359.82331677029646,-400.63597265124628,1090.1008951784199,26.010000000000002,0.048958196609625006
359.81589617621,-400.71208066674598,1090.1008951784199,26.010000000000002,0.048938175256065128
359.80847626407399,-400.67525534441847,1088.3871422275499,25.75,0.048888302922060117
359.80104982335803,-401.02779866271516,1088.2569656678399,25.75,0.048970268617939329
359.79361938106172,-401.24388399993779,1090.2418005754701,26.100000000000001,0.048922209274400517
359.78618926265443,-401.22639399600843,1091.0066474684099,25.760000000000002,0.048926967291586229
359.77875459111112,-401.4722633361817,1090.4027331355501,26.140000000000001,0.048937954834771036
359.77132198401227,-401.36078333821104,1091.2836898903499,25.77,0.048872865733819069
359.76389119091374,-401.26282732173973,1092.4261918576001,26.170000000000002,0.04893596594243052
359.75646490541982,-401.01941667145076,1091.9741501777401,26.170000000000002,0.048901938516093181
359.74904633230875,-400.60294799873816,1091.81345603626,25.77,0.04892884649723156
359.74163595069132,-400.16060734182395,1092.5263276727601,26.239999999999998,0.04896449443460088
359.73423240292601,-399.79157932565761,1092.4197545551999,25.82,0.048889289090238874
359.72682784828385,-399.84595067812307,1092.39233641533,26.170000000000002,0.048891449762251293
