theta,theta_dot,tau_load,T,theta_TE
359.92807222116056,-399.66596266326809,1582.0509889186601,25.98,0.066479290316443035
359.92067099962975,-399.66596266326809,1582.5802782273599,26.289999999999999,0.066454397097310061
359.91327051176552,-399.62634467022002,1583.0387572096299,26.010000000000002,0.066593893701550846
359.90587265540728,-399.48424334293685,1582.88306985892,26.010000000000002,0.066523222879799546
359.89847224516058,-399.62215332284393,1582.65538008873,26.219999999999999,0.066514617456451625
359.89106374792601,-400.05885066652513,1583.02087581407,26.030000000000001,0.066628931090890631
359.88365498371599,-400.07326734107511,1581.7830064038001,26.079999999999998,0.066653154790948049
359.87624194472835,-400.3041053342273,1581.7830064038001,26.079999999999998,0.066852308808568683
359.86882854874096,-400.32338331836922,1581.2992550491399,26.050000000000001,0.066894323876065503
359.86141293723477,-400.44302133467386,1582.01069617399,26.050000000000001,0.066992366272127346
359.85399045360509,-400.81411600016025,1580.7404018331099,26.010000000000002,0.067076912771852834
359.84656209539514,-401.13134334021061,1580.3744292705601,26.010000000000002,0.066988380221871688
359.83912951519756,-401.35933066886633,1581.0341335575699,26.140000000000001,0.06708587312942943
359.83169824091351,-401.28881133637469,1581.0341335575699,25.960000000000001,0.067083153673347468
359.82426519919744,-401.38425266972911,1581.81733868329,26.210000000000001,0.067213043159662311
359.8168274098025,-401.64062732522325,1582.72070678719,26.210000000000001,0.06740559926447931
359.809392873815,-401.46494332571336,1582.9691389762299,25.940000000000001,0.067394825942084527
359.80195678562967,-401.54876200725403,1581.60276193652,26.239999999999998,0.067514350847279789
359.79451734469149,-401.72981066188157,1582.6885202751801,26.27,0.06751585855558899
359.78708310156804,-401.44912866700372,1582.6885202751801,26.27,0.067602441538930816
359.77965019643216,-401.37687733654008,1582.73644241529,25.91,0.067737139765001439
359.77221973446899,-401.24494601370992,1582.6866129263201,25.91,0.067749701237984794
359.76479046046927,-401.18079598287585,1583.8553409404001,25.940000000000001,0.067951846867833038
359.75736282455563,-401.09233933812988,1583.8553409404001,25.940000000000001,0.068032409371381442
359.74993614272836,-401.04081867214495,1583.7072829851199,26.34,0.068070611188718225
359.74251525062954,-400.72817333504332,1585.0827199319299,25.960000000000001,0.06815172213754879
359.73509674167894,-400.59948333228238,1585.33115212097,26.379999999999999,0.068095166027977078
359.72767793987651,-400.61529733147233,1585.33115212097,26.379999999999999,0.06827166821047187
359.72026134117294,-400.49632999186343,1586.09623743251,26,0.06835007832407046
359.71284901102479,-400.26582800207484,1586.3491995750901,26.300000000000001,0.068432182692337334
359.70544202666662,-399.97715534201694,1587.47954219336,26.16,0.068604411150377312
359.69803891455547,-399.76805400090694,1587.4690517746301,26.16,0.068550646921527222
