theta,theta_dot,tau_load,T,theta_TE
359.98518893598782,-400.26163667668271,94.101201784753997,25.23,0.0075551857104766886
359.9777766834568,-400.26163667668271,94.101201784753997,25.280000000000001,0.00757979642164908
359.97036312500018,-400.33215665770217,94.679605326605497,25.280000000000001,0.0075995942781912689
359.96294982007413,-400.31846600455265,95.284711752499604,25.329999999999998,0.0075573639741624938
359.95554147185197,-400.05080399712051,95.939647667366003,25.329999999999998,0.0075032199764985515
359.94813410461728,-399.99783067278287,96.554529256168493,25.18,0.0074829637211134524
359.94072968037034,-399.83890933676219,96.444141440885303,25.18,0.0075183539680087046
359.93332435272839,-399.88769266573945,96.444141440885303,25.609999999999999,0.007602424470093465
359.92592022029652,-399.82315131981289,96.647512513102598,25.23,0.0077272930918734885
359.91851436077769,-399.91641401738212,97.686540804689002,25.579999999999998,0.0078795374307255688
359.91110858507403,-399.91188799667395,96.470844324927896,25.579999999999998,0.0079579371943412289
359.90370164625938,-399.97469599261279,96.470844324927896,25.309999999999999,0.0079787429390446481
359.89628974451875,-400.2426939924166,95.814239479808805,25.260000000000002,0.0079848141296019175
359.88887720638263,-400.27705934978815,96.557390279458801,25.219999999999999,0.0080007418157597224
359.88146382901243,-400.32237799032555,96.544038837437498,25.219999999999999,0.0080538861857481648
359.87404936096317,-400.38127466001129,96.956503028452801,25.559999999999999,0.0081848994751070412
359.86663671934576,-400.2826473403004,96.956503028452801,25.559999999999999,0.0083015134825120736
359.85922479070371,-400.24414667275335,97.243797450518301,25.329999999999998,0.0084165763147736276
359.85181237570362,-400.27041000502356,95.697652780729896,25.25,0.0085039623145872108
359.844401870963,-400.16725599409278,94.806682444415401,25.469999999999999,0.0085589279253497994
359.83699245067913,-400.10869532777059,95.317613520337801,25.190000000000001,0.0086046786393044142
359.82958395344457,-400.05885066652513,95.158111471904704,25.609999999999999,0.0086510150439051796
359.82217100551844,-400.29918800941874,95.5548400348234,25.609999999999999,0.0087426219998707443
359.81475593935824,-400.41357265358306,95.5548400348234,25.280000000000001,0.0088666896899944388
359.80733976285177,-400.47353134803302,95.518123569264901,25.34,0.0089591782965319257
359.79992013011116,-400.66016799317282,95.643054919606996,25.18,0.0090221822671564932
359.79249864609881,-400.76013666627506,96.580516884388601,25.18,0.0090551862695697639
359.78507533669131,-400.85870800374533,96.580516884388601,25.59,0.009116921577082545
359.77765072137049,-400.92922732524488,97.023975494381901,25.59,0.0092012528378334207
359.77023130282726,-400.6486013345916,94.764482350883796,25.510000000000002,0.0093243923010371023
359.76281120855572,-400.68509066454749,94.575177976510304,25.510000000000002,0.0094649713126648688
359.75539372613588,-400.54405066953262,94.575177976510304,25.34,0.0095527308624682363
359.74798183164205,-400.24230266633214,95.968973156091394,25.219999999999999,0.0096296218863589772
359.74057198191355,-400.13188534165346,97.736370293661395,25.510000000000002,0.0096757182247279409
359.7331623412224,-400.12059731920374,98.392259882957902,25.510000000000002,0.0096951187059233397
359.72575311549389,-400.09818934193788,98.366987510560506,25.199999999999999,0.0097576901245716701
359.71834118788888,-400.24409066852877,98.593008350492497,25.57,0.0098311776895168741
359.71092790882727,-400.31706932844043,98.894369470401898,25.309999999999999,0.009949518781267706
359.70351427897515,-400.33601201270665,97.994816064216593,25.309999999999999,0.010026301153339417
359.69609951911121,-400.39703265497667,97.994816064216593,25.41,0.010043612367145441
359.68868662292607,-400.2963939976745,96.765768142434098,25.41,0.010014132912330651
359.68127774177788,-400.07958200151563,98.388922022452604,25.649999999999999,0.0099533972304578153
359.67387359692589,-399.82382200750055,98.388922022452604,25.649999999999999,0.0099154178925647748
359.66647415525932,-399.56984999369814,98.106157553930004,25.510000000000002,0.0098913431990006271
359.65907846162969,-399.36745600212083,98.106157553930004,25.510000000000002,0.0098993950085886889
359.65168470517295,-399.26284866232538,97.581159780163802,25.309999999999999,0.0099360197754175539
359.64429346844446,-399.12678333736739,97.680818758108501,25.309999999999999,0.0099211744937969457
359.63690297885182,-399.08643800387921,97.279083404431802,25.239999999999998,0.0098449809265669722
359.62951107985185,-399.16254599739494,96.709978188273695,25.489999999999998,0.0096909877764657284
359.62211552282707,-399.36007933890005,96.745264142187096,25.629999999999999,0.0095398982814464909
359.61471831633321,-399.44915066710911,96.777450654202795,25.629999999999999,0.0094606986051733333
359.60732233711116,-399.38287799372245,96.777450654202795,25.219999999999999,0.0094274617672267177
359.59992322035805,-399.55230466704802,96.599590372990406,25.219999999999999,0.0094396910704071472
359.59252174529621,-399.67965333840158,96.740972607251706,25.280000000000001,0.0094203319822225972
