theta,theta_dot,tau_load,T,theta_TE
0.054726955583972232,299.87795279777748,-1303.42197418213,29.879999999999999,-0.052795597454251136
0.060280251006153293,299.87795279777748,-1303.2848834991501,30.239999999999998,-0.052828152353437831
0.065831272966626719,299.75518586556473,-1303.43532562256,29.920000000000002,-0.052885423517908356
0.071379014601217206,299.57804826788635,-1303.43532562256,30.170000000000002,-0.05294896972654279
0.076927839675271933,299.63655399895561,-1303.1527996063201,30.170000000000002,-0.052945370682567675
0.082476958632121233,299.65242366986229,-1302.1523952484099,29.859999999999999,-0.052906861528435573
0.088025660564207811,299.62990433267515,-1303.01523208618,29.859999999999999,-0.052818146843507142
0.09357308348024812,299.56083746617634,-1303.75576019287,30.280000000000001,-0.05276763190753718
0.099119993133335249,299.53312126670539,-1303.75576019287,29.93,-0.052776031402640797
0.10467017690370992,299.70992360023195,-1304.2364120483401,30.07,-0.052806983390967344
0.11022086048273166,299.73691326717449,-1302.7117252349899,30.07,-0.052811864556024331
0.11576914745929895,299.60749673463323,-1302.7117252349899,30.07,-0.052773026335598217
0.12131744064446164,299.60783199878512,-1302.51121520996,29.859999999999999,-0.052688596770772138
0.12687100925435674,299.89270493433526,-1303.2448291778601,29.899999999999999,-0.052551858954624719
0.13242768330741195,300.06039886498093,-1303.3409118652301,29.899999999999999,-0.052425518838687318
0.13798539630244472,300.11650173177054,-1303.19166183472,30.120000000000001,-0.052325279554731013
0.14354481775680045,300.20875853520818,-1303.1294345855699,30.120000000000001,-0.052313333790112659
0.14910430440494468,300.21227899978868,-1303.3125400543199,29.859999999999999,-0.052352247552274675
0.15466337609629738,300.18987133304688,-1303.93886566162,29.859999999999999,-0.052313129934572239
0.1602196786555278,300.0403381984421,-1303.93886566162,30.260000000000002,-0.052278619259845477
0.16577608676418787,300.04603786764375,-1302.2880554199201,29.93,-0.052183612973497912
0.17133236345309183,300.03894120081401,-1302.2880554199201,30.16,-0.052144298743370399
0.17689234473580767,300.23898926665606,-1303.02906036377,30.16,-0.052124782361083075
0.1824537405950519,300.31537639918707,-1304.5916557312,30.02,-0.052091928405331674
0.18801426721979542,300.26843773615093,-1304.1398525238001,29.879999999999999,-0.052117968185064437
0.19357594350986901,300.33051966397335,-1303.1630516052201,29.920000000000002,-0.05213593753619114
0.19913822309009901,300.36309733242024,-1303.94959449768,29.920000000000002,-0.052147050284429987
0.20469900324072376,300.28212813373648,-1304.3801784515399,30.140000000000001,-0.052105953088018027
0.21026086062226823,300.34029860340183,-1304.3801784515399,30.140000000000001,-0.052039111032546478
0.21582690895430651,300.56660993006614,-1304.83484268188,29.870000000000001,-0.052047203190600341
0.22139408729136864,300.62763020135628,-1304.76427078247,29.870000000000001,-0.052091210252674373
0.22695475050984198,300.27581379755981,-1304.76427078247,30.25,-0.052168683873167671
0.23251284638269354,300.13717713398449,-1304.26430702209,29.93,-0.052215762229982088
0.23807443781851978,300.32593753461663,-1304.7049045562701,30.050000000000001,-0.05226524650186419
0.2436369522987939,300.37578193480221,-1304.9554824829099,30.050000000000001,-0.05229352559407064
0.24919393782840349,300.07721859891848,-1304.9554824829099,30.120000000000001,-0.052307307098670493
0.25474831875802001,299.93657019929202,-1304.8527240753201,29.870000000000001,-0.052294260304339396
0.26030914340618233,300.2845310007641,-1303.79629135132,29.98,-0.052356388833496331
