theta,theta_dot,tau_load,T,theta_TE
0.25600310208026483,300.25754126512157,0.713110055102116,30.739999999999998,-0.0010020366400842874
0.26156342691850781,300.25754126512157,0.713110055102116,30.739999999999998,-0.00096366925431722375
0.26712286803459456,300.20982026868444,-0.17547607421875,30.440000000000001,-0.00097227881442177864
0.27268223154071974,300.20562933076019,0.24366381688878699,30.440000000000001,-0.0010087225015350759
0.27823952854566242,300.09403826690408,0.24366381688878699,30.690000000000001,-0.0010517330484498663
0.28379648199507795,300.07548626843862,0.36883358583850701,30.460000000000001,-0.0010689190528762992
0.28935268728266667,300.03508552978963,0.24867060764677601,30.5,-0.0010580318924754608
0.29490850348394293,300.01407486891986,-1.0471343994140601,30.5,-0.0010461689117414678
0.3004627540296464,299.92952946798698,-1.0471343994140601,30.469999999999999,-0.0010614063844556257
0.30601545237036826,299.8457103989785,-1.4832019805908201,30.469999999999999,-0.0011030872091911887
0.31157024204690864,299.958642533182,-1.0325908660888701,30.41,-0.0012034372157366212
0.31712468092592611,299.93969946694403,-1.0325908660888701,30.41,-0.0013215413357572457
0.32268181650128158,300.08532106919574,-1.8215179443359399,30.579999999999998,-0.0014160229760736671
0.32824067916296756,300.17858373104099,-0.701904296875,30.370000000000001,-0.0014509599907717005
0.33379971774077671,300.18808320169433,-0.85091590881347701,30.649999999999999,-0.00142496884757224
0.33935978284321999,300.24351553193611,-0.85091590881347701,30.649999999999999,-0.0013570888850501564
0.3449204584790368,300.27648433410752,-0.47516822814941401,30.359999999999999,-0.0013058288898462882
0.35047893101973771,300.1575171978505,-0.26178359985351601,30.649999999999999,-0.0012837141186039531
0.35603548193082474,300.05374919870047,-1.09267234802246,30.719999999999999,-0.0013202788766099773
0.36159248712221631,300.07828033514272,-0.95772743225097701,30.719999999999999,-0.0013961899460062553
0.36715141497529896,300.18210406646551,-0.99849700927734397,30.370000000000001,-0.0014651388600825657
0.3727087440592653,300.09577053417996,-0.99849700927734397,30.370000000000001,-0.001486137080047311
0.37826634736546555,300.11057853481441,-0.26726722717285201,30.370000000000001,-0.0014592135792778624
0.38382532075060571,300.18456279756981,-0.84519386291503895,30.370000000000001,-0.0013491705734180743
0.3893854313839869,300.24597420258442,-0.84519386291503895,30.329999999999998,-0.0012384207968085237
0.39494633364200898,300.28872193319233,-2.27189064025879,30.329999999999998,-0.0012013852028203409
0.40050834831231291,300.34879219641158,-0.10085105895996101,30.739999999999998,-0.0011862491410998682
0.40607231669135613,300.45429246833368,-0.35858154296875,30.739999999999998,-0.0012172394171981148
0.41163663690249308,300.4732914013963,-0.35858154296875,30.329999999999998,-0.0012489168023150829
0.41720194431607432,300.52660033338572,-0.89097023010253895,30.77,-0.0012434437298743245
0.42276670018030466,300.49681666843895,-0.61178207397460904,30.82,-0.0011904804500845595
0.42832897355188837,300.36276206552037,-0.74982643127441395,30.82,-0.0010932089817001825
0.43389069537284902,300.33297833187368,-0.74982643127441395,30.41,-0.00096931824262674752
0.43945165661484287,300.291907067669,0.31852725965109602,30.41,-0.00086780097861988278
0.44501068277530853,300.1874126651465,0.91385852263671397,30.460000000000001,-0.00084255178910984916
0.45056804497159708,300.09755859958057,0.91385852263671397,30.460000000000001,-0.0008541115704158354
0.45612545890986161,300.10035266628472,1.31225601580811,30.789999999999999,-0.0008901982516652464
0.46168141791356487,300.02178619997665,-0.0088214874267578108,30.420000000000002,-0.00092248306537461207
0.46723534353085056,299.9119833334251,-0.51355361938476596,30.640000000000001,-0.0008757886216622441
0.47278898354195914,299.89656059986362,-0.13566017150878901,30.640000000000001,-0.00079963954876381964
0.47834372768766337,299.95618386802977,-0.13566017150878901,30.48,-0.00069249192050342408
0.48389898509632079,299.9839000675006,-0.24914741516113301,30.530000000000001,-0.00062609069113206048
0.48945173517652507,299.8485043310306,-0.26106834411621099,30.43,-0.00061694510334326324
0.49500296513209441,299.76641760074602,-0.34427642822265597,30.43,-0.00069085279289611752
0.50055201786297621,299.64884746761305,-0.34427642822265597,30.57,-0.00079778725178154158
0.50609899270868142,299.53664166808187,-0.86665153503418002,30.57,-0.00085662717650426476
0.51164529182839502,299.50015246453398,0.97417843034010299,30.649999999999999,-0.00084471866518856238
0.51719138916170981,299.48925599900059,0.77724466052587804,30.649999999999999,-0.00080444517356067526
0.52273941640247734,299.59347100144782,0.77724466052587804,30.75,-0.00074162643126542572
0.52828778719755065,299.61202293396133,-0.56719779968261697,30.75,-0.00069650178237608534
0.53383665262841706,299.63873326678066,1.42192857526881,30.370000000000001,-0.00069931334223273522
0.53938585540499373,299.65694993514234,1.9588472794112299,30.370000000000001,-0.00076063265482095258
0.54493495987530705,299.65164139691728,1.9588472794112299,30.82,-0.00086208679713249789
0.5504832985913567,299.61029066668544,2.3453238422064602,30.43,-0.00094676574914937547
0.55603070909010444,299.5601669323766,2.0399096059691399,30.43,-0.00097729139994731195
0.56157869700740992,299.59134753449541,1.0547639196829699,30.43,-0.00096631731524147362
0.56712958858269802,299.74814506555975,1.0547639196829699,30.75,-0.00093452610153289936
0.5726827091222072,299.86850913349281,1.2083055029279599,30.75,-0.00089205572201054716
0.5782349645678907,299.8217940669112,0.937461964781519,30.640000000000001,-0.00087378213871700666
0.58378688266664258,299.80357733259763,0.93674670895894896,30.640000000000001,-0.00087905963248929256
0.58934127704939465,299.93729666861634,0.52452093655120602,30.530000000000001,-0.0009319080501852911
0.59489696286665616,300.00703413211886,0.52452093655120602,30.530000000000001,-0.00097330740845198542
0.6004533440703681,300.04458500044296,0.60844428639939896,30.489999999999998,-0.0010055115082328665
0.60600893261481736,300.00178140026242,0.60844428639939896,30.489999999999998,-0.0010142079906577553
0.61156622341111377,300.09370300000415,-0.169754028320312,30.550000000000001,-0.00096668777393566277
0.61712476838770081,300.16142873569953,0.26440623574331201,30.489999999999998,-0.00090969290252009732
0.62268076050621979,300.02357440002919,0.24247172385117099,30.52,-0.00084503221103728141
0.62823403005802358,299.87655579740141,1.43671052893526,30.52,-0.00080723707087206227
0.63378663630123,299.84073713314922,1.43671052893526,30.510000000000002,-0.00082669757407052001
0.63934036737533406,299.90147800161623,2.6774409624863802,30.510000000000002,-0.00089774196413161045
0.6448960997580534,300.00954866684378,1.9752981633303399,30.48,-0.00093139271885380522
0.65045374756051899,300.1129813331421,2.0647051411515598,30.48,-0.00096662361634640588
0.65601274681608734,300.18595980069387,2.0647051411515598,30.539999999999999,-0.0009400902369181872
0.66157296817282096,300.25195326361722,2.1696093284618101,30.43,-0.0008541777976556346
0.66713309743336247,300.24698006923603,2.1791460727627401,30.579999999999998,-0.00075082272320251052
0.67269242161724685,300.20350592975973,3.58843846183282,30.579999999999998,-0.00067323320604462111
0.67825252604198172,300.24563893568455,3.58843846183282,30.579999999999998,-0.00064638007176516749
0.68381279189508248,300.25435606744094,5.1922804346418898,30.579999999999998,-0.00065505999688393992
0.68937162247779571,300.17685146651303,4.6441560559458797,30.600000000000001,-0.00069071930364213694
0.69492876426174655,300.08565633334757,4.3873792156433096,30.600000000000001,-0.0007059981675351419
0.70048383954441318,299.9740652639955,4.3873792156433096,30.359999999999999,-0.00069498683023909696
0.70603861680493318,299.95797206808231,5.3784853671175696,30.359999999999999,-0.00064545599274645966
0.71159218541482827,299.89270493433526,6.5853603584003899,30.66,-0.00054031795165267063
0.71714590303584758,299.90075153503983,5.7592398833322402,30.370000000000001,-0.00045972026068638773
0.72270017324195901,299.93059113001522,4.8224931743732897,30.699999999999999,-0.000420495023751082
0.72825708012591661,300.07297173371359,5.2316195048832297,30.329999999999998,-0.00041684734375155118
0.73381747015682863,300.26106166924603,4.3206220055367996,30.73,-0.00047384739066747212
0.73937739866421892,300.23613939907932,3.9982800481653298,30.73,-0.00052585968603236801
0.7449368915210095,300.21261426668855,3.8232807902432402,30.77,-0.00055849322883545012
0.7504973074210266,300.26245860092217,3.8232807902432402,30.77,-0.00056916721981042809
0.75605679406911985,300.21227899704064,4.6222215440537404,30.789999999999999,-0.00054462997593984611
0.76161499445677938,300.14282093361339,3.9515500010907698,30.789999999999999,-0.00049307402757842406
0.76717266916419313,300.11443420034277,3.9515500010907698,30.449999999999999,-0.00043931601897729178
0.77272912797781579,300.04877593561923,3.1621459915812,30.449999999999999,-0.00040336903659504377
0.77828647775803306,300.09688813173284,3.7319664635618301,30.43,-0.00040779178484534519
0.7838431249061909,300.05894600052824,3.51691287957583,30.43,-0.00046917939401857082
0.78939945437036951,300.04179106564283,3.51691287957583,30.449999999999999,-0.00053125514815534445
0.79495797347657926,300.16003173532346,3.3850673896154602,30.449999999999999,-0.00057791854838179946
0.80051896679754586,300.2936393321969,4.08792544459408,30.59,-0.00058129097132208856
0.80608269613704031,300.44138433270109,3.9312844194512899,30.59,-0.00055655400887128273
0.81164661380989966,300.45155433440613,3.9312844194512899,30.489999999999998,-0.00050987715576363609
0.81721195330245366,300.52833259791362,3.6091808806873402,30.489999999999998,-0.00048281085226187757
0.82277874255310157,300.6066195349905,6.0553557938761502,30.390000000000001,-0.00051092230689640371
0.82834302965186546,300.47150333324771,5.6300169980546197,30.390000000000001,-0.00057433399170603197
0.83390243248028229,300.20775273450863,5.6300169980546197,30.670000000000002,-0.0006571689261061338
0.83945890474693874,300.04950239944759,4.26220944669359,30.670000000000002,-0.00074076133576050788
0.84501586440494969,300.07582153259045,3.91650246578484,30.780000000000001,-0.000793241361766638
0.850571492272861,300.00390486721489,4.5468812640763803,30.780000000000001,-0.00079803767364494194
0.85612525542588691,299.90321026339609,4.5468812640763803,30.379999999999999,-0.00076568145770431037
0.86167756364572545,299.82464387128408,3.8177971622702098,30.800000000000001,-0.00073011010956749588
0.86723043686794876,299.85515400005914,3.7693981849429798,30.399999999999999,-0.00071689671177729614
0.87278353050368018,299.86705632949611,3.4549240416197802,30.399999999999999,-0.0007422928435242798
0.87833520231976792,299.7902780687366,3.4549240416197802,30.809999999999999,-0.00078847919963117121
0.88388812728269506,299.85794799806331,3.0679706416095098,30.420000000000002,-0.00082032836253715291
0.8894419690802533,299.90745706814499,3.9124493494569501,30.460000000000001,-0.00079123591507156024
0.89499433524939098,299.82777313344002,3.8440232090977702,30.460000000000001,-0.00069193623225858485
0.9005451295530883,299.74289239965532,3.8440232090977702,30.719999999999999,-0.00053599558089389423
0.90609387080741566,299.63202773367556,4.1301255381257,30.719999999999999,-0.00037833715621906624
0.91164115091975673,299.55312606641957,4.1990285156999301,30.710000000000001,-0.00028132749160562833
0.91718902811360803,299.58536846796665,3.1890872942313302,30.710000000000001,-0.00022682442443214469
0.92273602262099341,299.53770339881015,3.69644209104086,30.449999999999999,-0.00023321329784921927
0.92828177536548251,299.47064820241047,5.3853995067357401,30.609999999999999,-0.00025923134630217434
0.93382581964937639,299.37839133027285,4.2898660051662896,30.460000000000001,-0.00023190841117116649
0.93937100118273265,299.43980280123952,4.2407517720165,30.460000000000001,-0.00017940354956208401
0.94491847583825539,299.56363139822844,4.2407517720165,30.530000000000001,-0.00011024870907347822
0.95046706808145864,299.62398113297093,2.76207956815714,30.530000000000001,-6.5429327278020941e-05
0.95601708317775669,299.7008152000991,2.8479102668655201,30.620000000000001,-0.00011306026760701731
0.96156943072095569,299.82676733274047,3.7651066500075601,30.620000000000001,-0.00022622320479137413
0.96712293413828354,299.8891845357067,3.7651066500075601,30.370000000000001,-0.00040550176613691899
0.97267525477536387,299.82531440233572,3.6680702767455902,30.370000000000001,-0.00059340437320703771
0.97822547786792835,299.71204699848437,2.9373172446867502,30.379999999999999,-0.00074844785172251507
0.98377410839880142,299.62604866714673,3.4403805065608601,30.379999999999999,-0.00081992375465990441
0.98932240158269191,299.60783193008513,3.4403805065608601,30.370000000000001,-0.00085661268951024618
0.9948704350321057,299.59380626834769,3.2041076665052999,30.370000000000001,-0.0008678123609345324
1.0004183846630135,299.58928006901959,2.2518637480573398,30.77,-0.0008909981538396365
1.0059675936481347,299.65728519654618,3.0152801293468601,30.77,-0.00093941554498849745
1.0115180237012245,299.72322286684096,3.0152801293468601,30.469999999999999,-0.0010380043180050699
1.0170693767988128,299.77306726977451,3.0157569665619102,30.600000000000001,-0.0011472391436480763
1.0226197230321241,299.71869659881287,1.46436708740796,30.57,-0.0012597418749298733
1.0281719081098928,299.81799419950755,0.70595749687641796,30.57,-0.0013116382726632873
1.0337248465259046,299.85867446463965,0.70595749687641796,30.469999999999999,-0.0013238034167786833
1.0392782071395334,299.88147313595005,0.17929079285750299,30.469999999999999,-0.0013089819343073124
1.044830384974085,299.81760306578303,0.40268902810681201,30.460000000000001,-0.0012840090359184585
1.0503824851987766,299.8134121333548,1.44624727323619,30.460000000000001,-0.0012902230276304835
1.055932538583966,299.70288280022686,2.0201208615447102,30.48,-0.0013479505407838128
1.0614817227346038,299.65594413444279,2.0201208615447102,30.48,-0.0014276914144402361
1.0670319447913255,299.71199106295973,1.18303313053049,30.530000000000001,-0.0014968193491155697
1.0725829212197413,299.75272713446043,-0.72312355041503895,30.530000000000001,-0.0014827988055267484
1.0781344305728415,299.78150506740758,-0.72312355041503895,30.52,-0.0013900183816723478
1.0836873814049246,299.85934493248737,-0.32854080200195301,30.489999999999998,-0.0012680854907410717
1.0892408465345824,299.88711700153095,0.66494949638241496,30.43,-0.0011589044754014991
1.0947951094975277,299.93019999903873,-0.56886672973632801,30.43,-0.0010933528193595415
1.1003497046321078,299.94813726732514,-0.56886672973632801,30.559999999999999,-0.0010644269749459402
1.1059035133160715,299.9056689340444,-0.81849098205566395,30.559999999999999,-0.0010645542548920717
1.1114570488123723,299.89091680023461,0.28228763130755802,30.57,-0.001053595693226856
1.1170130274777557,300.02284793070487,0.41961674924096498,30.57,-0.0010128937915700395
1.1225706432012486,300.11124906861414,0.41961674924096498,30.649999999999999,-0.00092940486205100447
1.1281268039926227,300.03268273421003,0.27275088700662697,30.649999999999999,-0.00080104274145085565
1.1336829709925924,300.03301799836191,-1.3091564178466799,30.370000000000001,-0.00069925746243142562
1.1392395022432715,300.05268753667224,-1.93953514099121,30.370000000000001,-0.00063019058005531355
1.1447977605790089,300.14595012981744,-1.4300346374511701,30.739999999999998,-0.00058338644684886875
1.1503566625629864,300.18070713478943,-1.5408992767334,30.379999999999999,-0.00054770333982187927
1.1559183781765221,300.33264313092576,-1.76405906677246,30.440000000000001,-0.00049153217130749622
1.1614835552049689,300.51955953612867,-2.0682811737060498,30.440000000000001,-0.00041954404080199031
1.1670501623308474,300.59678479743735,-2.0682811737060498,30.800000000000001,-0.00033423385865170093
1.1726172040728058,300.62025406575145,-2.4969577789306601,30.800000000000001,-0.00026696028862452169
1.178185285793806,300.67641293401766,-4.4448375701904297,30.780000000000001,-0.00023760707165348355
1.1837534389148494,300.68026853634206,-4.0550231933593803,30.780000000000001,-0.00028393002067594701
1.1893211563839698,300.65674333250337,-4.0550231933593803,30.73,-0.00033610374583158923
1.1948885168469212,300.63746499936548,-2.5274753570556601,30.73,-0.00038683081772525058
1.2004556631049597,300.6258979340804,-2.9327869415283199,30.43,-0.00047053602078973752
1.2060213151074175,300.54520813272387,-4.3261051177978498,30.43,-0.00054461652219354344
1.2115863307074475,300.51084240162436,-4.3261051177978498,30.43,-0.00060205118630891018
1.2171522683148102,300.56063079758536,-4.0967464447021502,30.43,-0.00065948584864316618
1.2227189271814942,300.59957880093748,-5.97548484802246,30.460000000000001,-0.00072904115831860241
1.2282874114395508,300.69814993505582,-5.0683021545410201,30.460000000000001,-0.00078407714839518177
1.2338592670852135,300.88020486578677,-5.0683021545410201,30.789999999999999,-0.00085807486606729417
1.2394320261148655,300.92898760119613,-4.6069622039794904,30.789999999999999,-0.00093398179570448761
1.2450021091432089,300.78448353054529,-4.8761367797851598,30.800000000000001,-0.0010085538280183203
1.2505705540790246,300.69602653405536,-4.1706562042236301,30.800000000000001,-0.0010998441368653509
1.2561376289357988,300.622042265804,-4.6503543853759801,30.760000000000002,-0.0011571587626232624
1.2617013448234808,300.44065793482474,-4.6503543853759801,30.760000000000002,-0.0012029839733107386
1.2672629424679023,300.32627279876851,-5.3539276123046902,30.43,-0.0012316873347183726
