theta,theta_dot,tau_load,T,theta_TE
0.017293611955521419,299.56748706650484,-199.60188865661601,31.309999999999999,-0.013665253710569857
0.022841158012308547,299.56748706650484,-201.846599578857,31.309999999999999,-0.013645874957346487
0.028388555058073292,299.55944047129623,-201.61557197570801,31.469999999999999,-0.013653001645151904
0.03393731597402988,299.63308946165574,-201.61557197570801,31.469999999999999,-0.01370097096606746
0.039488363803710194,299.75658280273683,-202.33941078186001,31.260000000000002,-0.013754160867757168
0.045038690376562718,299.7176349340366,-202.199220657349,31.629999999999999,-0.013790452438659825
0.050586775566680349,299.59660026635186,-201.59840583801301,31.309999999999999,-0.01382383207572564
0.05613519913580698,299.61487273283808,-201.740980148315,31.309999999999999,-0.013859897023863246
0.061683278117278313,299.59626499945199,-201.98798179626499,31.440000000000001,-0.013877931569338258
0.067229018443202587,299.46997759991081,-202.00324058532701,31.440000000000001,-0.013895220020245203
0.072772913716074153,299.37034473506424,-201.70545578002901,31.640000000000001,-0.013899096392100551
0.078318354983957936,299.45382846572488,-201.70545578002901,31.640000000000001,-0.013897645598010818
0.083864705844477097,299.50294646803411,-202.23116874694799,31.300000000000001,-0.013918729706539294
0.089412018035790936,299.55485833094752,-201.84469223022501,31.300000000000001,-0.01393205796683037
0.094960382622268885,299.61168766980944,-201.84469223022501,31.41,-0.013963286248313653
0.10051135905063394,299.7527271317125,-203.85885238647501,31.41,-0.014047669246664087
0.10606339408270761,299.80989173197827,-202.97479629516599,31.620000000000001,-0.014137888533746571
0.11161379205677363,299.72149059956502,-202.97479629516599,31.620000000000001,-0.014195960635827421
0.11716222183581877,299.61520806843799,-202.36825942993201,31.280000000000001,-0.014175873042865302
0.1227095340271835,299.55485833369551,-202.317714691162,31.280000000000001,-0.014096078359261667
0.12825813972347141,299.62470759954732,-201.99489593505899,31.510000000000002,-0.013994024032541734
0.13380739423953059,299.65974386719444,-202.785968780518,31.510000000000002,-0.013915333482566879
0.13935814301239174,299.74043373450297,-202.785968780518,31.579999999999998,-0.013878957058434652
0.14491179544074204,299.89723113091532,-203.413009643555,31.579999999999998,-0.013908348563788055
0.15046628709503412,299.94254933177285,-203.702211380005,31.359999999999999,-0.013980488811063979
0.15601952974199146,299.8751029356967,-202.479839324951,31.359999999999999,-0.01402715635008263
0.16157074727899601,299.7657469982463,-202.479839324951,31.59,-0.013985716634037471
0.16712263950859182,299.8021803981735,-203.189373016357,31.59,-0.013846967162650457
0.17267610360372987,299.88706113745428,-204.832315444946,31.530000000000001,-0.013697132882747147
0.17823096468270511,299.96249826466237,-202.92758941650399,31.530000000000001,-0.013567722506741972
0.18378648906915804,299.99831686845857,-202.929496765137,31.379999999999999,-0.013512903824221894
0.18934194102104798,299.99440540205751,-202.929496765137,31.379999999999999,-0.01352649285610486
0.1948965682333286,299.94986946315311,-203.177928924561,31.210000000000001,-0.013567671800405462
0.20045099469505351,299.9390289331443,-203.43804359436001,31.609999999999999,-0.013580486799117374
0.20600374477658087,299.84850440247862,-203.48978042602499,31.25,-0.013531359534625826
0.21155630548762808,299.83827839654896,-203.24087142944299,31.559999999999999,-0.013435942430686047
0.21711286260863363,300.05408453430027,-203.69291305542001,31.370000000000001,-0.013320633313673957
0.22267107644815656,300.14354733423778,-203.25469970703099,31.370000000000001,-0.013274287598241083
0.22822852970866184,300.10247606728512,-203.25469970703099,31.539999999999999,-0.013289877938688487
0.23378716471235036,300.16629019917951,-203.22322845458999,31.539999999999999,-0.013362724954424173
0.2393473601999789,300.2505563319412,-202.89039611816401,31.530000000000001,-0.013436545721046026
0.24490633358516997,300.18456280031774,-201.77698135375999,31.530000000000001,-0.013437898208210775
0.25046341638647218,300.08247127031893,-201.77698135375999,31.379999999999999,-0.013368293229517656
0.25602071339009175,300.09403819545611,-202.658176422119,31.379999999999999,-0.013274259658111428
0.26157966814939482,300.18355700236617,-202.658176422119,31.629999999999999,-0.013185739517433312
0.26713864774323215,300.1848980672176,-203.33147048950201,31.629999999999999,-0.013132029109318875
0.27269687400126902,300.14421793398947,-203.929662704468,31.260000000000002,-0.01312835969936265
0.27825423619755751,300.09755859958057,-203.62663269043,31.550000000000001,-0.013161293333606593
0.28381086471977657,300.05794019982869,-202.38971710205101,31.359999999999999,-0.013154685082829808
0.2893685063135959,300.11264606624218,-202.87346839904799,31.359999999999999,-0.013126794041652486
0.29492642730489504,300.12773353015581,-203.09209823608401,31.52,-0.013058027252956345
0.30048543380373149,300.18635093716637,-203.09209823608401,31.52,-0.013016497509809705
0.30604434199630448,300.18104239894126,-202.84748077392601,31.640000000000001,-0.013033542782324815
0.31160336091233171,300.18702146547002,-203.888416290283,31.640000000000001,-0.013044077074381741
0.31716208698023696,300.17120766688407,-203.888416290283,31.300000000000001,-0.013062029870288774
0.32272004108518149,300.12952166700438,-203.05347442626999,31.300000000000001,-0.013086251501255428
0.32827869575060104,300.16735193265572,-202.285528182983,31.469999999999999,-0.013079573917643476
0.3338385404394853,300.23161319975117,-201.277256011963,31.469999999999999,-0.013053885971531135
0.33939918296170768,300.27469620000693,-200.59514045715301,31.629999999999999,-0.013036288113771222
0.34495968992472015,300.26737600267472,-200.59514045715301,31.629999999999999,-0.013065744811793598
0.35051947563085395,300.22842813122656,-201.321125030518,31.280000000000001,-0.013093390605895433
0.35607859802716918,300.19260940102237,-201.939105987549,31.280000000000001,-0.013130431374213526
0.3616383899420002,300.22876340087436,-201.86114311218299,31.43,-0.013129920182030458
0.3671981570209738,300.22742226457501,-201.86829566955601,31.43,-0.013097532922044137
0.37275857912963717,300.26279386782198,-201.40552520751999,31.629999999999999,-0.013091281676724128
0.37832143095674126,300.39399866361981,-201.333045959473,31.629999999999999,-0.013110175108803319
0.38388479604445763,300.42171473668276,-200.823307037354,31.329999999999998,-0.013142741388523553
0.38944580902715525,300.29470106567317,-200.410604476929,31.329999999999998,-0.013181924200218074
0.39500541881604634,300.21892860011724,-201.729774475098,31.469999999999999,-0.013203023830107838
0.40056664703578482,300.30632386587894,-203.26757431030299,31.469999999999999,-0.013159189579833867
0.40612571769261763,300.18981546897021,-202.17919349670399,31.190000000000001,-0.013062151976719217
0.41168439305433902,300.16846953295658,-201.68089866638201,31.68,-0.012951056576407763
0.41724428844940714,300.23435133367872,-201.68089866638201,31.280000000000001,-0.012883258362486768
0.42280706887407637,300.39014293213944,-201.34091377258301,31.280000000000001,-0.012925717359134694
0.42836918702594051,300.35438020066391,-200.44517517089801,31.390000000000001,-0.013056278436007629
0.43392621808638632,300.07967726407082,-200.437784194946,31.440000000000001,-0.013187535935428502
0.43948259308145193,300.04424973354315,-200.399875640869,31.629999999999999,-0.013253680534493727
0.44504017569135029,300.10946093451355,-200.91819763183599,31.629999999999999,-0.013295970857421341
0.45059864926667298,300.15757306742319,-201.32827758789099,31.25,-0.013268576520720624
0.45615463414075358,300.02318320035272,-201.32827758789099,31.25,-0.013241375692783391
0.46170923548397996,299.948472534225,-201.363086700439,31.41,-0.013250174621027237
0.46726493475310482,300.00776053274325,-203.31192016601599,31.41,-0.013327964892150398
0.47282021803213958,299.98529706787673,-203.31192016601599,31.640000000000001,-0.013421432426244852
0.47837137037652605,299.76222659686977,-203.61065864563,31.640000000000001,-0.013503057675550961
0.48392187907404632,299.72746966609378,-203.09042930602999,31.280000000000001,-0.01353701680011263
0.48947225117905813,299.72009367063691,-203.82022857666001,31.280000000000001,-0.013505711945121504
0.49502320070247502,299.75127426451172,-203.397512435913,31.420000000000002,-0.013461405825515879
0.50057294364568083,299.68611893311402,-203.397512435913,31.420000000000002,-0.013468447658717728
0.50612160625557756,299.62778093442262,-202.72278785705601,31.629999999999999,-0.013514726112645307
0.51166989323209389,299.60749673188519,-202.47006416320801,31.629999999999999,-0.013575632540178996
0.51721792668150779,299.59380626834769,-202.109813690186,31.309999999999999,-0.013622622937557807
0.52276479701235412,299.53099786570493,-202.67081260681201,31.309999999999999,-0.013607346142399343
0.52831003752840999,299.4429878670162,-202.11434364318799,31.420000000000002,-0.013562276338486041
0.53385721933458941,299.54781753369048,-200.35362243652301,31.420000000000002,-0.013490733172669361
0.53940543490989235,299.60364106635683,-200.392246246338,31.640000000000001,-0.013439921248971018
0.5449531827531291,299.57838353478621,-200.392246246338,31.640000000000001,-0.013424516138226931
0.55050096267656001,299.58011586526618,-201.014518737793,31.309999999999999,-0.013442754538631696
