theta,theta_dot,tau_load,T,theta_TE
0.022327331825910197,299.46047813475343,-402.46200561523398,31.940000000000001,-0.02084465697458894
0.02787289623581304,299.46047813475343,-402.46200561523398,31.629999999999999,-0.020922035393498177
0.033419578232124075,299.52082780079593,-403.11717987060501,31.629999999999999,-0.020985276334835174
0.038968307069158811,299.63135719987582,-403.13839912414602,31.800000000000001,-0.021021395093835993
0.044516756509884112,299.61626979916616,-403.58233451843302,31.800000000000001,-0.021000572791572011
0.05006508177407043,299.60956426606106,-403.58233451843302,32.009999999999998,-0.020987253843741484
0.055617013324685646,299.80430373322201,-403.15413475036598,32.009999999999998,-0.02103504103937865
0.06117027045924768,299.87588526634971,-404.259443283081,31.73,-0.021120615096935087
0.066722493825958476,299.82006180238329,-405.22766113281301,31.73,-0.021214710756636251
0.072273755860500596,299.76814986527393,-405.22766113281301,31.93,-0.021325195623217937
0.077827096813568697,299.88041146567775,-403.05137634277298,31.93,-0.021399621749290536
0.083381555353095882,299.94076113446823,-403.05137634277298,31.91,-0.021445577343789293
0.088934442028403948,299.85588046663548,-402.25982666015602,31.91,-0.021447716281112351
0.094487230397499483,299.85057193115841,-403.33628654479998,31.800000000000001,-0.021469119109208786
0.10004141574936352,299.92600900065844,-403.723955154419,31.800000000000001,-0.021514382421020464
0.10559558868398587,299.9253384696068,-403.75494956970198,32.009999999999998,-0.021579582244663338
0.11114948843089419,299.91058633304903,-403.86509895324701,32.009999999999998,-0.02165557299260305
0.11670236165306662,299.85515399731111,-403.93424034118698,31.809999999999999,-0.021683933834733705
0.1222555991258976,299.87482353287351,-403.93424034118698,31.809999999999999,-0.021655075252588731
0.12781105107778756,299.99440540205751,-403.817176818848,31.870000000000001,-0.02161569065648011
0.13336740020252671,300.04285273591506,-402.874946594238,31.870000000000001,-0.021534120250165375
0.13892338507655644,300.02318319760468,-402.874946594238,31.960000000000001,-0.021490071796200046
0.1444799939382658,300.05687853230444,-403.16820144653298,31.960000000000001,-0.021459220184907025
0.1500365376061866,300.05335806772393,-401.65257453918503,31.620000000000001,-0.021407516259839603
0.15559043735309491,299.91058633304903,-402.55498886108398,31.620000000000001,-0.021341433749781761
0.1611422643889022,299.79865993359306,-402.73141860961903,32,-0.021251317941562393
0.16669239020987589,299.70679433257993,-402.73141860961903,32,-0.021142150379511122
0.17224392543213204,299.7829020018317,-401.76844596862799,31.620000000000001,-0.021069428573816582
0.17779512848275325,299.76496473354524,-401.94296836852999,31.620000000000001,-0.021008193079429107
0.18334638430864905,299.76781459837406,-402.72760391235403,31.699999999999999,-0.02097198843232256
0.18889740005930575,299.75485053546089,-402.31299400329601,31.699999999999999,-0.020934537880983085
0.1944492467580145,299.79972173027323,-401.48711204528797,31.719999999999999,-0.020892134764696247
0.20000263945061594,299.88320540047795,-401.79657936096203,31.719999999999999,-0.020843398654335644
0.20555420675184483,299.7846342663596,-402.74691581726103,31.640000000000001,-0.020737013676524543
0.21110572231359126,299.78184033430745,-402.74691581726103,31.640000000000001,-0.020641054338289784
0.21665923193951458,299.88951979985859,-403.26857566833502,31.870000000000001,-0.020579024115192718
0.22221278088767862,299.89164320085899,-402.89855003356899,31.780000000000001,-0.020558020721356061
0.22776291912594493,299.70746486637961,-402.13847160339401,31.57,-0.020579707084605024
0.23331396695679568,299.7565828659408,-401.67212486267101,31.57,-0.020599201736477651
0.23886790602594474,299.91270973404943,-401.67212486267101,31.75,-0.020566769979666225
0.24442181198144847,299.91092159720085,-401.94582939148,31.75,-0.020486109166139511
0.24997447100003131,299.843587003474,-402.42457389831497,32.030000000000001,-0.02038291138171805
0.25552737733579822,299.8569421314117,-402.42934226989701,32.030000000000001,-0.020316506012485823
0.26108387547283196,300.05089939982366,-401.94821357727102,31.68,-0.020291159551537635
0.26664286127531561,300.18523333411747,-401.74961090087902,31.68,-0.020326387345012419
0.27220218649382177,300.20356179933242,-401.74961090087902,31.850000000000001,-0.020384166597495531
0.27776158207774926,300.20736153208412,-401.90124511718801,31.850000000000001,-0.020448805557444098
