theta,theta_dot,tau_load,T,theta_TE
0.022721798676561329,299.58575966489508,-304.813861846924,31.870000000000001,-0.017806063922508324
0.028269683114800128,299.58575966489508,-304.813861846924,31.600000000000001,-0.017853408223717875
0.033819834804929831,299.708191267004,-304.71563339233398,31.600000000000001,-0.017849291777895616
0.039371194111113651,299.7734025339264,-304.95715141296398,31.670000000000002,-0.017800617756084394
0.044922995277764929,299.79726299916894,-305.406093597412,31.670000000000002,-0.017727323703668453
0.050474387697543206,299.77519066802694,-305.406093597412,31.829999999999998,-0.017720508492468326
0.056026981522235751,299.84006653339753,-305.48405647277798,31.829999999999998,-0.017812040944169476
0.061579672619740455,299.84531926525392,-305.13310432434099,31.800000000000001,-0.017936863004664516
0.067129291387628617,299.67941346596081,-303.82156372070301,31.800000000000001,-0.018023408742540579
0.072676401792594589,299.54396186816211,-303.68709564209001,31.550000000000001,-0.018060507459547192
0.078224578044435403,299.60151759940442,-303.68709564209001,31.550000000000001,-0.017986773616365227
0.083773573860486991,299.64577406678569,-304.00133132934599,31.66,-0.017896676435458742
0.089322665913609461,299.65097086861351,-305.391073226929,31.66,-0.017838610542533072
0.094871575840741101,299.64113606510836,-306.422710418701,31.82,-0.017853033624653934
0.10042227287279672,299.73763973100284,-306.33664131164602,31.82,-0.017948201339723583
0.10597385983453531,299.78569593388386,-306.21433258056601,31.489999999999998,-0.018061944799432621
0.11152594039881912,299.81235047132657,-305.76324462890602,31.489999999999998,-0.018086914593701885
0.11707752115180964,299.78536066148803,-305.76324462890602,31.550000000000001,-0.018059249138734121
0.12262909569630653,299.78502540283216,-305.21249771118198,31.550000000000001,-0.017995200015246564
0.12818196891852984,299.85515400005914,-304.511308670044,31.780000000000001,-0.017946447348444954
0.13373418607654347,299.8197265327355,-306.03694915771501,31.780000000000001,-0.017952107720443127
0.13928448677901867,299.71623793366058,-306.03694915771501,31.449999999999999,-0.017996336229934528
0.14483432595924448,299.6913157321938,-304.52871322631802,31.449999999999999,-0.018057453756174867
0.15038289233212121,299.62258413534289,-304.52871322631802,31.559999999999999,-0.018043873003046735
0.15593106858396202,299.60151759940442,-303.846836090088,31.559999999999999,-0.017949100582884896
0.1614811219691514,299.70288280022686,-303.846836090088,31.809999999999999,-0.017804824229059022
0.16703272859262103,299.78675766736006,-304.27074432373001,31.809999999999999,-0.017653467753547158
0.17258710848766673,299.93651433246737,-304.68869209289602,31.460000000000001,-0.017609909796633474
0.17814366560867229,300.05408453430027,-304.502725601196,31.460000000000001,-0.017609851848555624
0.18369950768027504,300.01547186654795,-304.02064323425299,31.57,-0.017628776323153839
0.18925405728269587,299.94567853072482,-303.80010604858398,31.57,-0.017608019211625053
0.19480820434816221,299.92394153518268,-304.23474311828602,31.760000000000002,-0.017527934784069936
0.20036324030863892,299.97194186574308,-303.57170104980497,31.760000000000002,-0.017437088406562235
