theta,theta_dot,tau_load,T,theta_TE
0.060048853564170147,299.28613453507921,-1402.7125835418699,30.120000000000001,-0.057251393380205379
0.065591189388893842,299.28613453507921,-1402.6927947997999,30.120000000000001,-0.057312132168945804
0.071129809237083869,299.08547180226213,-1401.8535614013699,30.010000000000002,-0.057337303749104944
0.076668968217281308,299.11458493066107,-1401.8535614013699,29.84,-0.057301156015352753
0.082207893332107221,299.10195620059977,-1402.5189876556401,29.890000000000001,-0.05720501144710935
0.08774662390370061,299.09145086604292,-1404.4568538665801,29.890000000000001,-0.057099955156753979
0.093284692201216671,299.05568806586734,-1404.4568538665801,30.079999999999998,-0.05701326351121179
0.09882284431856192,299.06021433664347,-1403.6557674408,30.079999999999998,-0.057049031472587906
0.10436666819011822,299.36648906403985,-1402.8997421264601,29.84,-0.057112096499124805
0.10991710445063282,299.72355806778882,-1402.8997421264601,29.84,-0.057121424210665329
0.11546599575182558,299.64013026440875,-1402.92930603027,30.260000000000002,-0.057058715157813265
0.12101755684445906,299.78429900220777,-1403.0785560607901,29.920000000000002,-0.056938326193465019
0.12657630257287403,300.17226933440833,-1403.43642234802,30.030000000000001,-0.056765610351907435
0.13213821272842088,300.34314839953066,-1404.2127132415801,30.030000000000001,-0.056627155798445593
0.13769886870372799,300.27542266658332,-1404.01649475098,30.09,-0.056516448449723047
0.14325923907280713,300.25999993027381,-1404.11782264709,29.84,-0.056498578438870822
0.14881777784074787,300.16109346879972,-1403.81336212158,29.960000000000001,-0.056522881818743896
0.15437604962967175,300.14667660188979,-1402.67872810364,29.960000000000001,-0.056465865216710077
0.15993490608149008,300.17824839818911,-1402.3859500885001,30.010000000000002,-0.056387305052480283
0.1654928012025137,300.1263365352757,-1402.3859500885001,30.010000000000002,-0.056214325336585221
0.1710526583099119,300.23228379950285,-1403.3510684967,29.84,-0.056086977322919479
0.17661990804813665,300.63148586413672,-1403.79929542542,29.84,-0.056039944498162554
0.18219070509136295,300.82304033422093,-1403.18775177002,29.899999999999999,-0.055991429836389758
0.18776147626293971,300.82164326514493,-1403.18775177002,29.899999999999999,-0.056041125207945401
0.19333367029010501,300.89847746692504,-1402.65321731567,30.16,-0.056074641438130339
0.19890364156047424,300.77844859993979,-1401.81517601013,30.16,-0.056078023174498073
0.20447024247658688,300.59644947008155,-1401.5009403228801,29.98,-0.055997903561611509
0.21003402355683601,300.44417833345324,-1401.5288352966299,29.829999999999998,-0.055859224456867161
0.21559864903460887,300.48977579973393,-1401.2565612793001,29.890000000000001,-0.055778554329658565
0.22116407959010734,300.53324999691819,-1403.45811843872,29.890000000000001,-0.055768929629117434
0.22672352070619409,300.20982026868444,-1403.45811843872,30.09,-0.05583361412122527
0.23227988949261341,300.04391446664329,-1403.30600738525,30.09,-0.055922383649603065
0.23784009739753453,300.25122686574088,-1402.46605873108,30.02,-0.055947266518600443
0.24340077303335134,300.27648433410752,-1401.81565284729,29.859999999999999,-0.055933725088425507
0.24895602319751942,299.98350886507615,-1401.46946907043,30.260000000000002,-0.055907382111554736
0.25450928033208148,299.87588526634971,-1401.89146995544,29.93,-0.055844009750105415
0.26006978005182596,300.26698486620222,-1403.39112281799,29.969999999999999,-0.055848648771850279
0.26563447072221685,300.49329620111047,-1403.2320976257299,29.969999999999999,-0.055893018013252999
0.27119531503205935,300.28559273149233,-1403.2320976257299,30.120000000000001,-0.055924153163057211
0.27675351541854837,300.14282087040942,-1402.59742736816,29.84,-0.055974688794565707
0.28231189793214784,300.15265573437057,-1401.7815589904801,29.93,-0.055967487602139654
0.28786875410987078,300.07023359703811,-1401.3595581054699,29.93,-0.055936128934911317
0.29342187361603039,299.86845333262011,-1401.3595581054699,29.969999999999999,-0.055900279226053666
0.29896990706544424,299.59380626834769,-1403.4085273742701,29.969999999999999,-0.055875101437502676
0.30451649179011359,299.51557513214345,-1403.4085273742701,29.84,-0.055933299784144609
0.31006690321731523,299.72221706888939,-1401.10731124878,29.84,-0.055965820534351805
0.31561976298640293,299.85442753073477,-1402.37522125244,30.280000000000001,-0.055951755493428984
0.32116971289135521,299.69729486742261,-1402.37522125244,29.940000000000001,-0.055905108650355979
0.3267218648555294,299.81620606540696,-1404.26087379456,30.030000000000001,-0.055798721602589002
0.33228005282594719,300.1421504025617,-1404.2651653289799,30.030000000000001,-0.05570189095994859
0.33784004652717697,300.23965986640775,-1403.4202098846399,29.829999999999998,-0.05562572533121983
0.34339779884450139,300.11862513551898,-1403.4202098846399,29.829999999999998,-0.055573386036514356
0.34895447186298578,300.06034299815627,-1403.36680412292,29.920000000000002,-0.055594566382011934
0.35450952127532592,299.97266826636741,-1404.30164337158,29.920000000000002,-0.055574309080351568
0.36006286222961537,299.88041153162976,-1404.8187732696499,29.98,-0.055502554816591568
0.36561198739506007,299.65275893401412,-1403.63621711731,29.98,-0.055458771271076547
0.37115747419510309,299.45628720232526,-1403.1388759613001,29.890000000000001,-0.055393915002095707
0.37670433831730321,299.53066259880507,-1403.6979675293001,29.890000000000001,-0.055390450482352506
0.38225495773827772,299.73344873262261,-1403.6979675293001,30.239999999999998,-0.055388478147267217
0.3878066481815256,299.79128393538815,-1403.4717082977299,30,-0.055417248772571918
0.39335879393705353,299.81587079850709,-1402.68874168396,29.850000000000001,-0.0554964308520828
0.39891642932222654,300.11231079934231,-1403.7861824035599,29.850000000000001,-0.055530392047261901
0.40447559725065013,300.19506813487459,-1403.7861824035599,30.25,-0.05557510587866081
0.41003366104442718,300.13544486396057,-1404.2747020721399,29.920000000000002,-0.05550229094042209
0.41559340121850352,300.22596940012227,-1404.0558338165299,30.079999999999998,-0.055454621712524944
0.42116062612224492,300.63014480203321,-1405.6463241577101,30.079999999999998,-0.055506302872250626
0.42673083125681521,300.79107726679717,-1405.6463241577101,29.879999999999999,-0.055579152992818348
0.43229439192345448,300.43227599852025,-1404.61754798889,29.879999999999999,-0.055687435799465654
0.43785368299262489,300.2017177352032,-1403.50270271301,30.25,-0.055810643566633233
0.4434173274789916,300.43680226380036,-1403.97191047668,29.960000000000001,-0.055893277750019614
0.44898194053952273,300.48910526868229,-1403.97191047668,29.890000000000001,-0.055916782261525799
0.45454014092718226,300.14282093361339,-1402.12440490723,30.210000000000001,-0.05592415109320311
0.46009726304940207,300.08459459987142,-1402.2390842437701,29.879999999999999,-0.055880988430433903
0.46566344073210569,300.57359486599449,-1403.0795097351099,29.879999999999999,-0.055930867997122033
0.47123519910739892,300.87495226583434,-1403.0795097351099,30.079999999999998,-0.056024968831407555
0.47680419662713647,300.72586606582678,-1403.4945964813201,30.039999999999999,-0.056087391243155503
0.4823716543616785,300.64271766526991,-1403.1777381897,30.280000000000001,-0.056132934987679441
0.48794022347408417,300.70273206990851,-1402.9865264892601,30.280000000000001,-0.056143883202160613
