theta,theta_dot,tau_load,T,theta_TE
0.076122971044492976,300.08213592922306,-1797.8749275207499,29.84,-0.070996850521455421
0.081680047635774883,300.08213592922306,-1797.1935272216799,29.93,-0.071129494656766101
0.087234928376582935,299.9635600036346,-1797.8174686431901,29.93,-0.071198000676516576
0.092786040364208719,299.76004733179269,-1797.8174686431901,29.940000000000001,-0.071225941388187358
0.098333332895063741,299.55379666617125,-1797.48630523682,29.940000000000001,-0.071286691560005777
0.10388499229258664,299.78960746623687,-1797.48630523682,29.850000000000001,-0.071411487749512809
0.10944280876912878,300.12208973327483,-1798.02346229553,29.850000000000001,-0.071521737717068171
0.11500046381481149,300.11337246686656,-1798.21300506592,30.190000000000001,-0.071595700250782837
0.12055862488023025,300.14069753261293,-1797.97863960266,29.969999999999999,-0.071629348935192932
0.12612252910122621,300.45082793378174,-1797.98817634583,29.84,-0.071607133788138405
0.13169033142469577,300.66132546735605,-1797.6541519165,29.84,-0.071520671869633526
0.13725548361733608,300.5182184025773,-1798.6102104187,29.93,-0.071394930904246132
0.14281819264079185,300.38628726661108,-1798.6102104187,29.93,-0.071344949925750092
0.14837567177040223,300.10387299896126,-1799.47948455811,30.190000000000001,-0.071364505630329061
0.15392804414818631,299.82810840033994,-1798.5808849334701,30.190000000000001,-0.071345510789139074
0.15947728003952791,299.6587381324469,-1798.21705818176,29.879999999999999,-0.071334443573466605
0.16502268198517098,299.45170506472448,-1799.41201210022,29.879999999999999,-0.071175289858131388
0.17056484292839316,299.27669093399857,-1800.0321388244599,30.02,-0.070999735553295654
0.17611204439630365,299.54887926716668,-1800.1320362091101,30.02,-0.070844476836263562
0.18166334575308651,299.77027326627439,-1799.49927330017,30.280000000000001,-0.070678817316021395
0.18721608238147827,299.84777793315425,-1799.49927330017,30.280000000000001,-0.070588353815416477
0.19276837093953492,299.82358213505984,-1799.00121688843,29.920000000000002,-0.070554774461449768
0.19832426578641227,300.01832173137672,-1800.1232147216799,29.920000000000002,-0.070524885215318717
0.20387850908762639,299.92913826556247,-1800.1232147216799,30.120000000000001,-0.070440622253544624
0.20943185004074538,299.88041146842579,-1799.4413375854499,30.120000000000001,-0.070260154703661398
0.21498760829384206,300.01094566721991,-1799.5724678039601,30.210000000000001,-0.070072381446747725
0.2205463219432334,300.17053706713233,-1800.0261783599899,30.210000000000001,-0.069969203323141299
0.22609883091484903,299.83548446724478,-1799.96132850647,29.969999999999999,-0.069942717543792665
0.23164550049386748,299.52015726699619,-1800.2188205719001,29.969999999999999,-0.069974094835840328
0.23719625547532405,299.74076899865486,-1800.52661895752,30.16,-0.070012155920298913
0.24275031768644129,299.91935940032994,-1800.7135391235399,30.16,-0.070009603062383602
0.24830321677904194,299.85655100043516,-1801.5301227569601,30.239999999999998,-0.069986441069950847
0.253854999318533,299.79625713251738,-1801.4912605285599,30.239999999999998,-0.069848168641462066
0.25941680495922104,300.33750459715372,-1800.9502887725801,29.98,-0.069717237105182503
0.26499016831360006,300.96162113646767,-1801.64647102356,29.98,-0.069715042288567022
0.27056358961605692,300.96475033267171,-1801.64647102356,30.140000000000001,-0.069775769693975018
0.27613572569387212,300.89534820202107,-1801.5158176422101,30.140000000000001,-0.069906122775802895
0.28170903006422848,300.95843599924302,-1799.8266220092801,29.870000000000001,-0.069982323589201548
0.28728152935680834,300.91496179931073,-1800.0926971435499,30.25,-0.069965015475749334
0.29285051342468243,300.72513966520239,-1801.27358436584,29.969999999999999,-0.069869677018631948
0.29841198171976185,300.31928793428813,-1801.1596202850301,29.969999999999999,-0.069716866645724976
0.30396835050618115,300.04391446664329,-1801.4819622039799,30.140000000000001,-0.069664233467156278
0.30952738908393945,300.18808319894629,-1801.4092445373501,30.140000000000001,-0.069693981979900232
0.31509146818643691,300.46027153486244,-1801.8262386322001,30.23,-0.069777553693405395
0.32065034429998623,300.17931013166532,-1801.8262386322001,30.23,-0.069848043429945147
0.32621027280864884,300.23613946777925,-1800.99058151245,29.920000000000002,-0.069840544213591441
0.33177838039880514,300.67780986844173,-1800.99058151245,29.920000000000002,-0.069703006495727637
0.33734957998025816,300.84477739846307,-1799.83997344971,30.010000000000002,-0.069556239372179612
0.34291880515682271,300.73815953448423,-1801.18250846863,30.030000000000001,-0.069418813411730201
0.34848743221857847,300.70586133481248,-1802.7613162994401,29.829999999999998,-0.069397884524549744
0.3540507786802542,300.42070893048719,-1802.74438858032,30.260000000000002,-0.069421463542203216
0.35961040813087625,300.21999033359344,-1802.74438858032,29.870000000000001,-0.069427411589825447
0.36516456761236299,299.92461200028242,-1801.81860923767,29.870000000000001,-0.069441803627340828
0.37070924830122914,299.41275719877223,-1800.93336105347,29.949999999999999,-0.069344290015186341
0.37625070143948697,299.23846946592272,-1804.1751384735101,29.949999999999999,-0.069217984047414222
0.38179532417778173,299.4096278679163,-1804.1751384735101,30.140000000000001,-0.069073306189678024
0.38734094032838834,299.4632721327576,-1804.04758453369,30.140000000000001,-0.068967340307348857
0.39288716804688845,299.49629679900562,-1802.9887676239,29.850000000000001,-0.069005400356829491
0.39844052866046625,299.88147313320201,-1803.3165931701701,29.850000000000001,-0.069079259410408822
0.40399739104815857,300.07056893538601,-1803.1287193298299,29.940000000000001,-0.06912451754809415
0.40955370706052463,300.04106466776648,-1803.1287193298299,29.940000000000001,-0.069060767484479063
0.415110472175303,300.06531619803354,-1802.61182785034,29.960000000000001,-0.068987492057238683
0.4206734988839595,300.4034422674485,-1802.3953437805201,30.120000000000001,-0.068973116576927618
0.42624022294198938,300.60309913361402,-1802.4966716766401,29.850000000000001,-0.06899579841989989
0.43179784487534983,300.11158440146596,-1802.8850555419899,29.850000000000001,-0.069081127230279066
0.43734817144815147,299.71763493128867,-1803.4734725952101,30.23,-0.069226718819137473
0.44290421530620389,300.02636833482933,-1802.48522758484,30,-0.069365706295146184
0.44846231842222167,300.13756826496103,-1802.42443084717,30.210000000000001,-0.069466687532181257
0.45401424997410911,299.804303801922,-1802.42443084717,30.210000000000001,-0.069518078947039458
0.45956360176175909,299.66499653309899,-1801.08690261841,29.859999999999999,-0.069497656076694364
0.46512188700371687,300.14740306571815,-1800.8852005004901,29.859999999999999,-0.069592281555687918
0.47068914295063879,300.63182113378451,-1800.8852005004901,30.120000000000001,-0.069765866630575726
0.4762550681419811,300.55996033248562,-1802.26182937622,30.039999999999999,-0.069910209212964508
0.48181981055312673,300.49609020186267,-1803.4343719482399,30.260000000000002,-0.070046328215049775
0.48738806715435634,300.68585646639838,-1803.8368225097699,30.260000000000002,-0.070160396604296182
0.49295592742717592,300.66445473226003,-1803.8368225097699,29.920000000000002,-0.070214054237085113
0.49851655753083352,300.27402559750726,-1803.0960559845,29.920000000000002,-0.070197533608769153
0.50406739115677157,299.74501580065578,-1803.73072624207,30,-0.070172222330709744
0.50961515245304223,299.57910999861457,-1803.9383888244599,30,-0.070249702160001995
0.51516403030252422,299.63940387202837,-1803.36999893188,30.25,-0.070416811440475513
0.52070998483213982,299.48154459924388,-1803.36999893188,30.25,-0.070592564427081519
0.52625019620739955,299.17141426402702,-1804.1627407074,29.91,-0.070702559832352838
0.53179205809263219,299.26054180256068,-1802.5283813476599,29.91,-0.070699625131545804
0.53734250780618065,299.72428453161717,-1802.43420600891,30,-0.070649790060156106
0.54289447868030882,299.80642720292241,-1802.43420600891,30,-0.070611953528252266
0.54844675999509751,299.82319099858734,-1804.0452003478999,30.210000000000001,-0.070524974208052926
0.55400040000615525,299.89656059711564,-1803.6010265350301,30.210000000000001,-0.070518311112096541
0.55955382581357249,299.88499360053049,-1803.2147884368901,29.899999999999999,-0.070523503753504371
0.56510649724939699,299.84425753452575,-1803.2147884368901,29.899999999999999,-0.070530624232358161
0.57065729879631144,299.74328353337978,-1802.9770851135299,30.239999999999998,-0.070500335552272655
0.57620302567042314,299.46925120203434,-1802.45876312256,29.890000000000001,-0.070342847870408898
