theta,theta_dot,tau_load,T,theta_TE
0.033206130481470371,299.77479946835047,-702.620029449463,32.049999999999997,-0.032082284904456741
0.038757515656810189,299.77479946835047,-702.74543762206997,32.479999999999997,-0.032115444126793131
0.044306413166649239,299.64046553130862,-702.14653015136696,32.479999999999997,-0.032164136775662787
0.049852484629637622,299.48785900137256,-702.04210281372104,32.079999999999998,-0.032198017255590294
0.05540011554077387,299.57206920135752,-702.04210281372104,32.079999999999998,-0.03222147106274463
0.060949123775339377,299.64644466653743,-702.70037651062,32.079999999999998,-0.032265161475308356
0.066496987517276313,299.58464206459422,-703.31120491027798,32.079999999999998,-0.032272754858268179
0.072043494632136745,299.51138420246326,-703.31120491027798,32.119999999999997,-0.032321068769078143
0.077592827793847838,299.66399073239933,-704.723119735718,32.119999999999997,-0.03236332390881165
0.083145200171581016,299.8281083975919,-704.723119735718,32.119999999999997,-0.03241859272953624
0.088698301050631326,299.86744746871659,-705.27434349060104,32.119999999999997,-0.032461430463582304
0.094251031470376778,299.84744266625438,-703.54056358337402,32.43,-0.032479925495361876
0.099804917764200349,299.90985986647263,-703.716039657593,32.43,-0.032511394885179339
0.10536019483331659,299.98496173227687,-705.69419860839798,32.100000000000001,-0.032532436566278806
0.11091519250617428,299.96987433431525,-704.93817329406704,32.100000000000001,-0.032544481671120749
0.11646769630371445,299.83520506716957,-704.93817329406704,32.439999999999998,-0.03257540675470269
0.12201841196298116,299.73864560040238,-704.21433448791504,32.439999999999998,-0.03258685788398609
0.12757144764936251,299.86392706459208,-704.87332344055199,32.07,-0.032571460017324236
0.13312483413336854,299.88287013632606,-706.84647560119595,32.07,-0.032531351058385352
0.13867880528149035,299.91444199857739,-705.66034317016602,32.439999999999998,-0.032496352990472099
0.14423265949751163,299.9081276651487,-705.66034317016602,32.439999999999998,-0.032479426720522279
0.14978700834815539,299.93483793476406,-704.903602600098,32.049999999999997,-0.032472382817110117
0.15534115437777868,299.92388559965804,-705.32369613647495,32.049999999999997,-0.032467566843755215
0.16089533352221777,299.92567379971058,-705.32369613647495,32.140000000000001,-0.03242355667919003
0.1664490645962709,299.90147799886819,-705.75284957885697,32.140000000000001,-0.032340374051233932
0.1720048218135754,300.01088973444325,-705.882787704468,32.07,-0.032262318870540901
0.17756247686053034,300.11337253556655,-705.65366744995094,32.07,-0.032159423249500843
0.18312174309506471,300.2003766648557,-705.61408996581997,32.090000000000003,-0.032074148250035774
0.18868028703703002,300.1613728661269,-705.48439025878895,32.090000000000003,-0.032030479569006301
0.19423825355926713,300.13019220080412,-704.56695556640602,32.43,-0.031999728332253251
0.19979553814569587,300.09336766715234,-703.835010528564,32.43,-0.031947508040672846
0.20534977627283452,299.92885886548726,-703.835010528564,32.140000000000001,-0.031863994275856192
0.21090294130988119,299.87091200052043,-703.50837707519497,32.140000000000001,-0.031735570066859328
0.21645972608644154,300.06637793425779,-702.73351669311501,32.420000000000002,-0.031594085610446625
0.22201756222344249,300.12315139805105,-703.81283760070801,32.420000000000002,-0.031496567858431267
0.22757245641606305,299.96428640151095,-703.73797416687,32.049999999999997,-0.03145696077906223
0.23312806462219252,300.00284313099064,-702.79026031494095,32.049999999999997,-0.031498031069202917
0.23868835634694283,300.255753136517,-702.79026031494095,32.460000000000001,-0.031572786263910413
0.24425087703581233,300.37611719895409,-702.97026634216297,32.460000000000001,-0.031613979695764807
0.24981066274199706,300.22842813397449,-703.43899726867699,32.07,-0.031583455080962587
0.25536723848883974,300.05509032950386,-701.56073570251499,32.07,-0.031501273107823038
0.26092762851858126,300.26106160604206,-700.45685768127396,32.100000000000001,-0.031429778577572766
0.26648817480495401,300.26949946413117,-702.80838012695301,32.100000000000001,-0.03135894321794179
0.27204560840250697,300.10141426785697,-702.80838012695301,32.140000000000001,-0.031320534439520098
0.27760085235925008,299.98317366412829,-703.60374450683605,32.140000000000001,-0.031345482502255113
0.28315733186912362,300.04989353317211,-703.34339141845703,32.100000000000001,-0.03138138912614645
0.2887148172074312,300.10420826860906,-703.20010185241699,32.100000000000001,-0.031384187233376354
0.29427034159505455,299.99831693166254,-703.20010185241699,32.369999999999997,-0.031377229219036802
0.29982506608024911,299.95512220050551,-703.80234718322697,32.369999999999997,-0.03133217183323031
0.30538077776666656,300.00843106654293,-702.201366424561,32.090000000000003,-0.031315007557641016
0.31093815962468613,300.09862033305677,-702.201366424561,32.090000000000003,-0.031316528717660969
0.31649418382222883,300.02530666730513,-702.87561416625999,32.280000000000001,-0.031319625883236682
0.32204810943829315,299.91198326747309,-703.08923721313499,32.259999999999998,-0.031327749085285343
0.32760302950129105,299.96568340188702,-703.57608795166004,32.390000000000001,-0.03133602854325284
0.33316003469135946,300.07828026369469,-702.63552665710404,32.390000000000001,-0.031327785303304725
0.33871854034570575,300.15930533469913,-701.74169540405296,32.240000000000002,-0.031314420824688931
0.34427470113702913,300.03268273146205,-701.74169540405296,32.240000000000002,-0.031304997910037685
0.34982921141726009,299.9435551324724,-702.23784446716297,32.479999999999997,-0.031345808465192859
0.35538491689508217,300.0080958023911,-702.87609100341797,32.479999999999997,-0.031371972420090606
0.36094073309630759,300.01407486617188,-702.87609100341797,32.049999999999997,-0.031377543798285903
0.36649315824941714,299.83095826791669,-702.60524749755905,32.049999999999997,-0.031340413002408328
0.37204495941606841,299.79726299916894,-703.18150520324696,32.450000000000003,-0.031241135051027828
0.37759975530247647,299.95897786603388,-702.89802551269497,32.450000000000003,-0.031191622838456293
0.3831577549382571,300.13198033215667,-702.53157615661598,32.090000000000003,-0.031170124809233795
0.38871433068520156,300.05509033499987,-702.11648941040005,32.090000000000003,-0.031161116850203618
0.39427046560619849,300.03128573383395,-702.11648941040005,32.090000000000003,-0.031201205113145968
0.39982806787777703,300.11052266524172,-702.09097862243596,32.090000000000003,-0.031227757119734401
0.405385047197519,300.07688326606666,-702.09097862243596,32.140000000000001,-0.031228875741476755
0.4109390773296126,299.917627133054,-702.39686965942406,32.140000000000001,-0.03117340099561209
0.41649245036170435,299.88214373295369,-703.24134826660202,32.119999999999997,-0.031082484250698393
0.42205143099011255,300.18495393404231,-702.192783355713,32.119999999999997,-0.031052160387113448
0.4276112032432125,300.22770166739815,-702.192783355713,32.390000000000001,-0.031110386674190367
0.4331659670506478,299.95724560150592,-701.69806480407703,32.390000000000001,-0.03121146518363048
0.43872096472345462,299.96987433156727,-701.75528526306096,32.07,-0.031343874418439048
0.44428039963089505,300.20948500178457,-701.498985290527,32.07,-0.031403523559832273
0.44984117874689811,300.28207226416384,-701.498985290527,32.280000000000001,-0.03137877004083868
0.45539959333829982,300.15438793569456,-702.13365554809604,32.280000000000001,-0.031314184889310662
0.46095709833823667,300.1052699965893,-701.71546936035202,32.350000000000001,-0.031268471438225802
0.46651813822471205,300.29615386966987,-700.935840606689,32.350000000000001,-0.031302652011731505
0.47208005458890523,300.34348366643053,-700.935840606689,32.259999999999998,-0.031387749023896155
0.47763794970987794,300.12633653252772,-700.90413093566895,32.259999999999998,-0.031483325485889696
0.48319232339632823,299.93617906831554,-700.32525062561001,32.409999999999997,-0.031566076601325717
0.48874714618763354,299.96043073048662,-699.91564750671398,32.409999999999997,-0.03156009337157805
0.4943019741530652,299.96071013330982,-700.41561126708996,32.039999999999999,-0.031508014848006471
0.49985255425184982,299.73132533437018,-700.41561126708996,32.039999999999999,-0.031465099503795294
0.50540297188642558,299.72255226708921,-700.35147666931096,32.469999999999999,-0.031460997544407274
0.51095452677036191,299.78396373255993,-701.05290412902798,32.469999999999999,-0.031533637601348065
0.5165075821185251,299.86498880081632,-701.05290412902798,32.07,-0.031631415089468484
0.52205783108024562,299.71344393290843,-700.86812973022495,32.07,-0.031669053973256867
0.52760632501733806,299.61867260298982,-701.09868049621605,32.140000000000001,-0.031658837365331968
0.53315475479628138,299.61520806294197,-703.56154441833496,32.140000000000001,-0.031576891326298463
0.53870562774446018,299.74713920165618,-703.56154441833496,32.07,-0.031481379022453959
0.54425568112842826,299.70288273427491,-703.18627357482899,32.07,-0.031416898385428549
0.54980444204443579,299.63308946440372,-703.79948616027798,32.140000000000001,-0.031419605430426371
0.55535249515552976,299.59486799907592,-704.45942878723099,32.140000000000001,-0.031482960201474529
0.56090015193704335,299.57346620173365,-703.78684997558605,32.479999999999997,-0.031521359666010773
0.56644871106543071,299.62219293291838,-703.16314697265602,32.479999999999997,-0.031496204642445305
0.57199655618153056,299.58363626939069,-703.16314697265602,32.159999999999997,-0.031424738053546022
0.57754526535678341,299.63029546365158,-702.35252380371105,32.159999999999997,-0.031323625395787966
0.58309789126172085,299.84179886662542,-702.64339447021496,32.469999999999999,-0.03128409696171465
0.58865320144448241,299.98674986912545,-703.90796661376896,32.469999999999999,-0.031247839538468387
0.59420837399879078,299.97931793264792,-704.98037338256802,32.119999999999997,-0.031246899937783054
0.59976471691483269,300.04251746626721,-702.841758728027,32.090000000000003,-0.031273785150831693
0.60532253339015352,300.12208966732288,-703.01127433776901,32.460000000000001,-0.031249170295116663
0.61087981797780355,300.09336773310429,-704.16736602783203,32.460000000000001,-0.031157974153791752
0.61643662862474125,300.06777493463386,-704.16736602783203,32.079999999999998,-0.031031016260703911
0.62199641433087505,300.22842813122656,-702.32677459716797,32.079999999999998,-0.030945673999835326
0.6275586814925912,300.3624267326685,-703.10902595519997,32.119999999999997,-0.030959540356545186
0.63311995420986722,300.30872673290656,-703.10902595519997,32.119999999999997,-0.031011807214855681
0.6386757124630148,300.0109456699679,-704.073667526245,32.210000000000001,-0.03109099757398651
0.644231398279004,300.00703406341887,-702.54635810852005,32.210000000000001,-0.031097444394972546
0.64979174898767522,300.25893826824557,-703.91535758972202,32.07,-0.031058516146681623
0.65535274334199134,300.2936951330696,-703.91535758972202,32.07,-0.03098075278096462
0.6609133082543539,300.2705052675787,-703.48286628723099,32.229999999999997,-0.030914713732346832
0.66647530843827452,300.34800993171064,-702.01063156127896,32.229999999999997,-0.030914818247256552
0.672041818292613,300.5915321342809,-702.01063156127896,32.030000000000001,-0.031013477386610453
0.6776091653024795,300.63673853278908,-701.55787467956497,32.030000000000001,-0.031121020308455549
0.68317264111482046,300.42769386641555,-700.57487487793003,32.240000000000002,-0.031181106136800533
0.68873468786419889,300.35052446643556,-700.03938674926803,32.240000000000002,-0.031190728768200005
0.69429688983456916,300.35890639999201,-699.18632507324196,32.420000000000002,-0.031159770571532498
0.69985815634319892,300.3083914660067,-698.65775108337402,32.420000000000002,-0.031108598535153568
0.70541848842470989,300.25793240159408,-698.90260696411099,32.159999999999997,-0.031087002199667643
0.71097979322100957,300.3104590001825,-700.02675056457497,32.159999999999997,-0.0311522930860006
0.71654240497287458,300.38103460070664,-700.51455497741699,32.420000000000002,-0.031263315015855137
0.72210461418646188,300.35929753371653,-697.76034355163597,32.420000000000002,-0.031333449814451311
0.72766497731237478,300.25960879929733,-697.76034355163597,32.07,-0.031335102394329142
0.73322270996913863,300.11756346524675,-697.66974449157703,32.07,-0.031301183626121054
0.73878341871854991,300.27827246820812,-696.75278663635197,32.450000000000003,-0.03122891816849865
0.74434792726417132,300.48346146355732,-695.58286666870094,32.450000000000003,-0.031224154971181691
0.74990993469135991,300.34840106818314,-696.22683525085404,32.140000000000001,-0.031281179852326563
0.75547127880990028,300.31258240118291,-696.56181335449196,32.119999999999997,-0.031377271645906035
0.76103118765678091,300.23507773155507,-695.26696205139206,32.100000000000001,-0.031476370576738404
0.76658842050372722,300.09057373510018,-695.26696205139206,32.100000000000001,-0.031465169870692401
0.77214282006050394,299.93757606594357,-695.79577445983898,32.159999999999997,-0.031386846676513473
0.77769436873457265,299.78362839970805,-696.05898857116699,32.159999999999997,-0.031287316232550363
0.78324352598026237,299.65449126724201,-695.19495964050304,32.07,-0.031227136238209923
0.78879504154073654,299.78184026560751,-695.19495964050304,32.07,-0.031248439723741885
0.79434984984443713,299.95964839983355,-694.58961486816395,32.329999999999998,-0.031314526373457038
0.79990503688640102,299.98010026604891,-695.47033309936501,32.329999999999998,-0.031383925428384078
0.80546227490742284,300.09085313517539,-695.47033309936501,32.049999999999997,-0.031430313570380848
0.81102027454320347,300.13198033215667,-696.12979888916004,32.049999999999997,-0.031424405881198644
0.81657697446668687,300.06179586810504,-696.34294509887695,32.329999999999998,-0.031361039728700947
0.82213188728519548,299.96529219946257,-695.55521011352505,32.329999999999998,-0.031311644448179056
0.82768533896293917,299.88639059815853,-698.27961921691895,32.259999999999998,-0.03133169892790294
0.83324068019015352,299.98842626957679,-697.60251045227005,32.259999999999998,-0.031442826407136248
0.83879119613089093,299.72786079981836,-697.60251045227005,32.32,-0.031562288187888199
0.84433713720864312,299.48081819861949,-698.24790954589798,32.32,-0.031634259761647368
0.84988466360492054,299.56642539898058,-698.469638824463,32.329999999999998,-0.031648891874910781
0.85543402884570618,299.66572300242325,-698.469638824463,32.329999999999998,-0.031636109989691547
0.86098369314443046,299.68187213111315,-697.401523590088,32.049999999999997,-0.031648689053381411
0.86653394831606956,299.71377926850823,-696.89750671386696,32.049999999999997,-0.031697565897027338
0.87208572982098975,299.79620126569279,-697.32260704040505,32.359999999999999,-0.031812006814974696
0.87764144254197807,300.00848693336758,-695.21021842956497,32.359999999999999,-0.03197279137895883
0.88319870746789708,300.09230599962814,-695.21021842956497,32.049999999999997,-0.032062959960926139
0.88875303562340946,299.93372039766723,-695.48344612121605,32.049999999999997,-0.032095122668357727
0.89430546698521618,299.83129353756453,-695.85990905761696,32.399999999999999,-0.032075432440208405
0.89986094584073117,299.99585819781032,-695.29223442077603,32.189999999999998,-0.03205979553374335
0.90541517051605735,299.92813246761091,-694.14687156677201,32.039999999999999,-0.032079030450070697
0.91096612107409591,299.75133013408441,-694.28968429565396,32.039999999999999,-0.03216104064506501
0.9165152586580545,299.6534295337658,-694.28968429565396,32.189999999999998,-0.032254145998049669
0.92206437658150342,299.65236786624155,-694.08702850341797,32.189999999999998,-0.032314542267513117
0.92761427474570102,299.69450086667041,-693.15242767333996,32.369999999999997,-0.032315704351713305
0.93316393179998691,299.68148093143662,-693.55034828186001,32.369999999999997,-0.032259293106942012
0.93871413523087133,299.71098526775609,-693.55034828186001,32.189999999999998,-0.032182557300837057
0.94426924983705085,299.97618873369595,-694.03195381164505,32.189999999999998,-0.032121545325044153
0.9498289320617771,300.22284013521823,-693.42780113220203,32.439999999999998,-0.032118577509777556
0.95538617008274795,300.09085313242741,-693.93157958984398,32.439999999999998,-0.032162618719711544
0.96094233087412229,300.03268273421003,-693.93157958984398,32.009999999999998,-0.032228297658091411
0.96649819881605148,300.01686886417605,-693.794727325439,32.009999999999998,-0.032239117557037844
0.9720505856802697,299.82889066778893,-692.40665435791004,32.43,-0.032158530213255605
0.97759963841110054,299.64884746486507,-691.855907440186,32.43,-0.032062538796048104
0.98314491100618007,299.44472013429208,-692.45123863220203,32.140000000000001,-0.031973244622148046
0.98868911775433377,299.3871644003018,-693.06755065918003,32.009999999999998,-0.031946335608321726
0.99423468216423661,299.46047813475343,-693.39990615844704,32.159999999999997,-0.031923969380238053
0.9997830146716401,299.60995539978558,-693.43137741088901,32.159999999999997,-0.031907807828606964
1.0053306062605356,299.56994580035706,-693.43137741088901,32.07,-0.031905908965505263
1.0108815888975469,299.75306239861231,-692.23213195800804,32.07,-0.031877896851501435
1.0164353530851944,299.90326613296878,-692.23213195800804,32.119999999999997,-0.031877644360191047
1.0219894473753353,299.92109166760594,-693.57991218566895,32.119999999999997,-0.031836985921348288
1.0275431712050009,299.9010868019397,-693.50028038024902,32.390000000000001,-0.031821186550012773
1.0330965649333437,299.88326133050651,-694.063901901245,32.390000000000001,-0.031823748722322409
1.0386503932790385,299.90673066752061,-694.063901901245,32.07,-0.03181467557097948
1.0441987899444383,299.61341993158942,-694.82660293579102,32.07,-0.031794890140380984
1.0497415024370622,299.30647460169331,-694.21505928039505,32.259999999999998,-0.031735138554084809
1.0552864501049453,299.42717406568221,-693.39299201965298,32.32,-0.031713245229954501
1.0608349647370163,299.61979013184276,-693.38798522949196,32.359999999999999,-0.03170698881096614
1.0663810030864103,299.48607086727191,-691.997289657593,32.359999999999999,-0.031721641619411864
1.0719275422802435,299.51311646699122,-691.997289657593,32.170000000000002,-0.031758755859204658
1.077478876751893,299.77206146907497,-692.51918792724598,32.170000000000002,-0.031765796658853457
1.0830350820394816,300.03508552978963,-693.23515892028797,32.450000000000003,-0.031794388261472691
1.0885926781012434,300.11018733513788,-693.86196136474598,32.450000000000003,-0.031778521628224775
1.0941502100062304,300.10672286928599,-693.86196136474598,32.049999999999997,-0.031721016599196968
1.0997067215950256,300.05162579495203,-693.64690780639603,32.049999999999997,-0.031700628913012882
1.1052648309209621,300.13790360056083,-693.925380706787,32.460000000000001,-0.031746631074903282
1.1108204256741085,300.00211666991027,-693.697690963745,32.460000000000001,-0.031797997653089854
1.1163725776395039,299.81620613135891,-693.697690963745,32.020000000000003,-0.031842484863504827
1.1219236192604871,299.75624753308898,-694.25964355468705,32.020000000000003,-0.031863230591446738
1.1274774155271583,299.90499840024472,-694.23270225524902,32.119999999999997,-0.031878851975125612
1.1330314518678983,299.91796239995392,-694.09751892089798,32.119999999999997,-0.031862610744900197
1.1385845972432138,299.86985026704423,-694.09751892089798,32.049999999999997,-0.03183910830121256
1.1441404786370064,300.01759526480043,-694.37098503112804,32.049999999999997,-0.031830244179994409
1.1497022128765828,300.33364893712132,-693.39489936828602,32.100000000000001,-0.031831926769550663
1.1552665072185129,300.47189446422419,-694.88239288330101,32.100000000000001,-0.031858800600488207
1.1608319512259258,300.53397640029061,-694.88239288330101,32.049999999999997,-0.031853464121929909
1.1663987787642436,300.60868706916631,-694.60058212280296,32.43,-0.031839452890241864
1.1719664517370478,300.65434053142764,-694.33236122131302,32.140000000000001,-0.031812289315047503
1.1775333568864468,300.61287806754655,-696.616649627686,32.140000000000001,-0.03177262325241912
1.183096319437005,300.39997773014863,-696.616649627686,32.390000000000001,-0.03176212310801859
1.1886543180382658,300.13192446808,-695.44959068298294,32.390000000000001,-0.031782952655229915
1.1942113428888947,300.07934193396699,-695.44959068298294,32.100000000000001,-0.031814459296874251
1.1997705180617568,300.19545933455112,-695.58095932006802,32.189999999999998,-0.031857001078780534
1.2053296539098846,300.19333579889872,-694.751977920532,32.329999999999998,-0.031880560433888754
1.2108888280469037,300.19540339902647,-694.12565231323197,32.329999999999998,-0.031930309616867381
1.2164515049926079,300.38455506803513,-695.38545608520496,32.210000000000001,-0.031953722032588429
1.2220169231296434,300.53257939991454,-695.265293121338,32.210000000000001,-0.032003847882653098
