theta,theta_dot,tau_load,T,theta_TE
0.033341166045668939,299.80363326812227,-602.73551940918003,32.049999999999997,-0.028893728222672586
0.038893085180263798,299.80363326812227,-603.12557220458996,31.890000000000001,-0.028924906833255295
0.044444366875315618,299.76921153279818,-602.96750068664505,32.359999999999999,-0.028926949533303912
0.0499942515876498,299.69377446604608,-602.96750068664505,32,-0.028920973547638479
0.055545955482710255,299.79201033326456,-603.36232185363804,31.940000000000001,-0.02893182035173663
0.061099282982744502,299.87968500184945,-602.29468345642101,32.299999999999997,-0.028973878877772835
0.06665167605683045,299.8292260006408,-601.94706916809105,32.299999999999997,-0.0290372988408793
0.072201963307391342,299.71551153028821,-602.22887992858898,31.98,-0.02909257801041638
0.077755141796301427,299.87163840114482,-602.22887992858898,32.079999999999998,-0.029094422029305379
0.083308814921004462,299.89834873396421,-602.14114189147904,31.940000000000001,-0.029050408759043047
0.0888617916234649,299.86074193286345,-602.37908363342297,31.940000000000001,-0.028985917774477371
0.094414418562973237,299.84185473345013,-602.09965705871605,32.210000000000001,-0.028934823349026889
0.099966986518509784,299.83866959897341,-602.09965705871605,32.210000000000001,-0.028969752084562976
0.105521048729627,299.91935940032994,-601.518154144287,32.090000000000003,-0.029019334663675393
0.11107621507533989,299.97898266849603,-602.57458686828602,31.91,-0.029036577584356852
0.11662823665432882,299.80916526540193,-604.07590866088901,32.310000000000002,-0.029078084561398414
0.12217953801111167,299.77027326627439,-604.21562194824196,32,-0.02905273810014489
0.12773265234319583,299.86817393254495,-602.45275497436501,31.949999999999999,-0.029022666729193441
0.13328552556541917,299.85515400005914,-603.01733016967796,31.949999999999999,-0.028992605706443814
0.13883771581731416,299.81827360233075,-603.05929183959995,32.259999999999998,-0.028932860327369039
0.14439055696173519,299.85342179873516,-603.05929183959995,31.98,-0.028918273747740669
0.1499441452320891,299.89376659911153,-602.67138481140103,32.049999999999997,-0.028896303847150966
0.15549641412958518,299.8225204647876,-603.28841209411598,32.049999999999997,-0.028838313494587202
0.16104713703206902,299.73903673412696,-603.41882705688499,31.879999999999999,-0.028759750227052034
0.16659716454688106,299.70148579985079,-603.35469245910599,31.879999999999999,-0.028635983665942472
0.17214929788516728,299.81520026745534,-603.35469245910599,32,-0.02855145475916258
0.17770380816544912,299.94355513522044,-603.19828987121605,32,-0.02846326782443578
0.18325877272471236,299.96808620021471,-603.177309036255,32.240000000000002,-0.028404201277762227
0.18881408911601846,299.98708513052929,-603.282690048218,32.090000000000003,-0.028381109651005244
0.19436972940122244,300.00457540101456,-603.94549369812,31.879999999999999,-0.028293801264206553
0.19992301240616181,299.87728226672573,-604.16865348815895,31.879999999999999,-0.028217211366174832
0.20547552862099458,299.8358756009693,-604.16865348815895,32.299999999999997,-0.028124683433020152
0.21102781097035406,299.82324686541199,-604.62379455566395,31.91,-0.028043237203346179
0.21658414043458352,300.04179106839081,-603.16371917724598,32.079999999999998,-0.028023421763578155
0.22214221043705773,300.13578013360836,-602.57339477539097,32.079999999999998,-0.028025463430124613
0.22769733125188357,299.97652400059576,-603.54375839233398,31.93,-0.028011815415898301
0.23325219957407595,299.96288939838689,-603.54375839233398,31.93,-0.02796245945807516
0.23881064003580413,300.15578493332259,-603.84368896484398,32.350000000000001,-0.027892116664790141
0.24436942508645984,300.17439273540873,-602.364540100098,32,-0.027799822596447189
0.24992546894441048,300.02636832933337,-602.364540100098,32.020000000000003,-0.027709984116413386
0.2554822071555638,300.06386340228079,-602.27108001708996,32.170000000000002,-0.027658726191572502
0.26104239539997526,300.25016519821662,-602.64849662780796,31.890000000000001,-0.027675207497953047
0.26660342183331498,300.29542740034555,-602.09059715270996,31.890000000000001,-0.027720187272373093
0.27216205166420021,300.16601086780429,-602.39362716674805,32.329999999999998,-0.027772744910223669
0.27771877642349019,300.0631370016564,-602.39362716674805,31.969999999999999,-0.027776794094540636
0.28327681538151162,300.13410373315713,-601.78256034851097,32.229999999999997,-0.027717700642562699
0.28883539864571767,300.16349626712736,-602.33044624328602,32.229999999999997,-0.027652026877749411
0.29439255905682876,300.08666219999918,-603.18613052368198,31.940000000000001,-0.027607812856880475
0.29994993470620201,300.0982850661569,-603.18613052368198,31.940000000000001,-0.027630114928240003
0.30551127985926241,300.31263826525958,-602.44464874267601,32.030000000000001,-0.027758394264294235
0.31107412547654972,300.39366333351597,-601.42207145690895,32.030000000000001,-0.027877026133549601
0.31663559998027541,300.31962320118794,-601.68242454528797,32.259999999999998,-0.027943241099308375
0.32219566404814787,300.24345966511152,-601.73106193542503,32.259999999999998,-0.027964040637197502
0.32775513827777819,300.21160840003699,-601.73106193542503,31.920000000000002,-0.027937144040816438
0.3333190031765334,300.44870453278128,-601.67241096496605,31.920000000000002,-0.027907513495558058
0.33888324577781059,300.46910046896807,-600.98457336425804,32.240000000000002,-0.027912039723841923
0.34444422047161699,300.29263346554541,-600.95286369323696,32.090000000000003,-0.027944562542681878
0.35000490852472638,300.27715486790731,-602.53691673278797,32.329999999999998,-0.028041590832725307
0.3555653761654472,300.26525259892628,-602.50139236450195,32.329999999999998,-0.028098584669468268
0.36112310261361563,300.11722820109492,-601.95159912109398,32,-0.028142862849656683
0.36667694337650125,299.90740119582438,-601.95159912109398,32,-0.028121396898541817
0.37223143503089512,299.94254933726882,-602.32019424438499,32.159999999999997,-0.028083231299885963
0.37778890070864213,300.10314659833688,-603.10125350952103,32.159999999999997,-0.028075364728652328
0.38334775095186502,300.17791313403723,-603.10125350952103,31.870000000000001,-0.028081623215917235
0.38890432773332939,300.05514619907655,-603.89733314514206,32.280000000000001,-0.028111340684361059
0.39445891562474328,299.9477461363486,-602.71859169006302,32.049999999999997,-0.028129010978770397
0.40001338761730432,299.94148759829659,-600.78454017639206,32.049999999999997,-0.02810608078231305
0.40556700796668188,299.89549886638741,-602.20003128051803,31.920000000000002,-0.028065954230733891
0.4111176139370652,299.73272240069821,-602.20003128051803,32.329999999999998,-0.028003115828081598
0.41666930437904087,299.79128386668816,-601.66716575622604,32.119999999999997,-0.027992156230064447
0.42222736817286882,300.1354448667085,-602.06151008606003,32.119999999999997,-0.028018331568905284
0.42778516602219985,300.1210838638753,-602.15520858764603,32.140000000000001,-0.028083468270191283
0.43333807235806848,299.85694213690772,-602.15520858764603,32.140000000000001,-0.028114795892101706
0.43889034125551368,299.82252046203962,-602.04339027404797,31.890000000000001,-0.028122268203507248
0.44444672245922556,300.04458500044296,-601.85670852661099,32.329999999999998,-0.028101498674278764
0.45000351965429986,300.06704853400947,-601.85670852661099,31.960000000000001,-0.02805323340035832
0.45555842005561759,299.96462167115885,-602.59127616882301,32.07,-0.028030731611639902
0.46111344980744801,299.97160659884315,-602.07772254943802,32.170000000000002,-0.028054962555474218
0.46667191613828135,300.15718186499868,-601.43709182739303,32.170000000000002,-0.028117917891295707
0.4722303245222581,300.15405273474664,-601.43709182739303,31.920000000000002,-0.028160782531256819
0.47778408146546725,299.90287493329225,-600.36706924438499,32.310000000000002,-0.028177957153470379
0.48333659147287505,299.83554040002139,-600.36706924438499,31.93,-0.028173852091896549
0.48888972442962586,299.86917966454456,-600.59905052185104,31.93,-0.028132986690645775
0.49444358485434431,299.9084629347966,-602.19669342041004,32.329999999999998,-0.028118078286362959
0.49999528254070758,299.79167506361665,-602.53977775573696,32.329999999999998,-0.028103437895718709
0.50554614824566924,299.74674806793166,-601.49693489074696,32.119999999999997,-0.028155607481675046
0.51109814499012396,299.80782420055044,-601.00841522216797,32.119999999999997,-0.02824101079718374
0.51665066017038586,299.83581973414465,-601.00841522216797,32.159999999999997,-0.028273539824415547
0.52220008439504151,299.66890813140395,-601.87220573425304,31.920000000000002,-0.028259475819030447
0.52774878011848181,299.62956906577523,-602.69665718078602,32.329999999999998,-0.028217609765507565
0.53329966548395313,299.74780973545586,-603.40332984924305,32.329999999999998,-0.028160331356954813
0.5388524352259394,299.84956606725478,-603.40332984924305,32.020000000000003,-0.028101165467971229
0.54440518530741588,299.84850439973059,-603.48963737487804,31.920000000000002,-0.028090678776400996
0.54995675881724015,299.78496953051149,-602.19001770019497,31.93,-0.02810516705124172
0.55550567598769074,299.64152720432884,-601.49216651916504,31.93,-0.028120351747714382
0.56105402712225438,299.61096126643713,-601.49216651916504,32.159999999999997,-0.028095491644262307
0.56660255417283945,299.62046073159439,-601.34720802307095,32.159999999999997,-0.028051361441899448
0.57214938621601585,299.52893033152918,-602.14400291442905,32.049999999999997,-0.027976031933008232
0.57769949858395575,299.70606786875152,-603.25932502746605,31.91,-0.027904737120015073
0.58325305374071523,299.89197846501088,-603.066444396973,32.329999999999998,-0.027890110180725347
0.58880803899628031,299.96920380051557,-603.066444396973,31.969999999999999,-0.027835087643275518
0.59436201635309927,299.91477726822524,-603.22380065918003,32.100000000000001,-0.027813171553141912
0.59991671496791654,299.95372520012938,-604.39348220825195,32.100000000000001,-0.02778786958891705
0.60547214104937819,299.99300839893345,-604.39348220825195,32.159999999999997,-0.027736389182393312
0.61102672376544442,299.94746666757339,-603.477001190186,31.920000000000002,-0.027669061802469808
0.61658164279382055,299.96562753231433,-603.10721397399902,32.039999999999999,-0.027602322192817219
0.62213862832225975,300.07721853571451,-603.41405868530296,32.039999999999999,-0.027562710974248877
0.62769885588886098,300.2522885964691,-603.17325592041004,31.93,-0.027563389804868985
0.63325660820618546,300.11862513551898,-603.17325592041004,31.93,-0.027566957804187747
0.63880905198518301,299.83196406586831,-603.29818725585903,31.98,-0.027549291650199051
0.64436266612718651,299.89516366818754,-602.79202461242699,31.98,-0.027504967940243149
0.64992076924325515,300.13756826770896,-602.65874862670898,32.079999999999998,-0.027457002757305567
0.65547854122225979,300.11968686624721,-601.77421569824196,32.140000000000001,-0.027412059199276455
0.6610357212938297,300.08772386477546,-600.82173347473099,31.920000000000002,-0.027376330560853535
0.66659469467902077,300.18456280031774,-602.92863845825195,31.920000000000002,-0.027372653906051744
0.67215572111358179,300.2954274662975,-601.56655311584495,32.25,-0.027412604540642583
0.67771904067036026,300.41925606603445,-601.56655311584495,32.100000000000001,-0.027435067006356919
0.68327943690991844,300.2613969361459,-600.14724731445301,32.329999999999998,-0.027440692194957428
0.68883960549259882,300.24910346474047,-601.62639617919899,32.329999999999998,-0.027424548235610396
0.69439980097900611,300.25055626598919,-601.62639617919899,31.98,-0.02742385388205144
0.69996045695431319,300.27542266658332,-601.08685493469204,31.98,-0.02745060974535074
0.7055192099259453,300.17266046813279,-600.57663917541504,32.159999999999997,-0.027514354635959016
0.71107735132968386,300.13963580188476,-600.49939155578602,32.159999999999997,-0.027592994478732251
0.71663667551356824,300.20350592975973,-600.49939155578602,31.899999999999999,-0.027665441027621994
0.72219535087528974,300.16846953295658,-600.62050819396995,32.350000000000001,-0.027707566817300827
0.72775366819632192,300.14913533574213,-600.35634040832497,31.98,-0.027718992076359562
0.73331198551608201,300.14913526704208,-599.46966171264603,31.98,-0.027737793409142286
0.73887444101238431,300.37259680032554,-598.87814521789505,32.100000000000001,-0.027754949405416965
0.74444007335433249,300.54414646519962,-598.87814521789505,32.140000000000001,-0.027796656100326306
0.75000385443336026,300.44417826750123,-599.42793846130405,32.32,-0.027865680555375191
0.7555653289370351,300.31962319844001,-599.25222396850597,32.32,-0.027941115614052287
0.76112645264318701,300.30068013220199,-599.93577003479004,32,-0.028001699183225814
0.76668647221357278,300.24105680083187,-599.93577003479004,32,-0.028006109511588197
0.77224506168769735,300.16383160272716,-600.15630722045898,32,-0.02799048191972103
0.77780351560123806,300.15651133119894,-598.51741790771496,32.229999999999997,-0.027971282187249352
0.78336060564570653,300.08286240129542,-599.27463531494095,32.229999999999997,-0.027963542896725181
0.78891951383827952,300.18104239894126,-598.53100776672397,32.229999999999997,-0.027995088862289599
0.79447944234689116,300.23613946503127,-598.53100776672397,32.100000000000001,-0.028004185813901319
0.80003921459999117,300.22770166739815,-598.37770462036099,32.100000000000001,-0.028021340776012284
0.80559984470369961,300.2740256002553,-598.37770462036099,31.920000000000002,-0.028036419922749953
0.81115890915188604,300.18948020207034,-599.18761253356899,32.329999999999998,-0.028052783260881585
0.81671702572098859,300.13829473153731,-599.97534751892101,32.049999999999997,-0.028046908685039392
0.82227306233455166,300.02597713240488,-600.77095031738304,32.049999999999997,-0.028087653011580772
0.82782795652717223,299.96428640151095,-600.30198097229004,32.159999999999997,-0.02812306396622789
0.83338412973578813,300.03335326526172,-600.11816024780296,32.159999999999997,-0.028194035920809997
0.83893659317656766,299.83302580209249,-600.07905960082996,31.899999999999999,-0.028253586755583569
0.84448675831973119,299.70891773083235,-599.05385971069302,32.329999999999998,-0.028298936990733357
0.85003822834936926,299.77938160045522,-600.09455680847202,32.020000000000003,-0.0283262299163895
0.85559169244445643,299.88706113470624,-600.09455680847202,31.949999999999999,-0.028332047578470222
0.86114358467405228,299.8021803981735,-598.68884086608898,32.240000000000002,-0.0283362933750596
0.86669498330247685,299.7755259349268,-599.22862052917503,32.240000000000002,-0.028332920952475533
0.87224823940124674,299.87582933357305,-599.31683540344204,31.960000000000001,-0.028350852015219873
0.87780406284691059,300.01446606584835,-599.31683540344204,32.159999999999997,-0.02839163463192473
0.88336054132221331,300.0498376663474,-598.66189956665005,32.159999999999997,-0.028375237145220705
0.88891516232717072,299.94953426770115,-598.05703163146995,31.91,-0.028368465396223962
0.89446885407776178,299.89935453191578,-598.23465347290005,32.329999999999998,-0.028353723593771807
0.9000252352814736,300.04458500044296,-598.23465347290005,32.329999999999998,-0.028362709821522177
0.90558044715924402,299.98144139960033,-597.66530990600597,31.98,-0.028387374348239555
0.91113109865929309,299.73518100264653,-596.88544273376499,32.07,-0.028428014160278327
0.91668084056792798,299.68606306628936,-597.520351409912,32.189999999999998,-0.028476629198931978
0.92223267484817373,299.79905113326953,-598.16670417785599,31.93,-0.028506381850162799
0.92778431355183744,299.78848999784003,-597.29647636413597,32.25,-0.028529065764872054
0.93333438659753654,299.70394446775111,-596.68159484863304,32.25,-0.028531157101555748
0.93888590940122785,299.78223139933198,-596.68159484863304,32.119999999999997,-0.028528747044286311
0.94444008130122847,299.92528260003411,-596.05622291564896,31.920000000000002,-0.028508366602286232
0.94999522177656404,299.97758566812001,-595.61276435852005,32,-0.028508987483607154
0.95554847270242893,299.87554999670186,-595.84665298461903,32,-0.028497241437467246
0.96110026041731855,299.79653660404063,-595.84665298461903,31.949999999999999,-0.028504567842326221
0.96665211435802312,299.80011279804575,-594.743251800537,31.949999999999999,-0.028505338769036794
0.97220241506049832,299.71623793366058,-595.66330909729004,31.93,-0.028495336365515694
0.97775077240370822,299.61129653333694,-596.12822532653797,31.93,-0.028481546582720788
0.98329710463706721,299.50194060138256,-594.97022628784202,32.170000000000002,-0.028462546567048223
0.98884463103334463,299.56642539898058,-594.97022628784202,32.119999999999997,-0.028445578905359783
0.99439506108521292,299.723222800889,-594.70534324645996,31.899999999999999,-0.028417768577245834
0.99994553149628462,299.72540219787004,-595.79610824584995,31.899999999999999,-0.028400559806307211
1.0054956956037069,299.70886180080373,-595.89934349060104,32.329999999999998,-0.028369130772690657
1.0110481073050039,299.83023187004028,-595.33524513244595,32.009999999999998,-0.028316982919031904
1.0166013830654539,299.87689106430128,-595.00098228454601,32.259999999999998,-0.028277098511477312
1.0221531128308918,299.79340733364057,-594.44260597229004,32.259999999999998,-0.028206163810910297
1.0277027771296161,299.68187213111315,-594.81310844421398,31.960000000000001,-0.02816099156158515
1.0332541302258813,299.77306719832654,-595.34382820129395,31.960000000000001,-0.028123626898860291
1.0388081862284031,299.91902413617811,-595.46256065368596,32.170000000000002,-0.028092401723430378
1.0443581816641916,299.69975353257485,-595.669984817505,32.170000000000002,-0.028083938071195504
1.04990552593458,299.55659060097145,-596.09079360961903,32.350000000000001,-0.028109116893604874
1.0554542744320736,299.63241886465204,-596.09079360961903,32.350000000000001,-0.028137292505116214
1.0610055623370438,299.76954686839804,-596.21548652648903,32,-0.028156524317069522
1.0665526013407454,299.54010619988577,-596.06504440307594,32,-0.028168489742757361
1.0720989791061619,299.50439933248686,-595.89886665344204,32.009999999999998,-0.028161186104156129
1.0776476096357628,299.62604859844674,-595.75629234313999,32.170000000000002,-0.028158985077774801
1.0831996705382647,299.81128873510238,-596.01521492004395,32.280000000000001,-0.028196005150299918
