theta,theta_dot,tau_load,T,theta_TE
0.04394952932227518,299.71338806333574,-1003.96323204041,29.940000000000001,-0.041534619198992782
0.049499777249373995,299.71338806333574,-1003.92198562622,30.120000000000001,-0.041546608425051194
0.055052130999997853,299.82710253368833,-1003.92198562622,30.120000000000001,-0.041617448958655864
0.060604068760480703,299.80463906607383,-1002.80857086182,29.789999999999999,-0.041669098039154355
0.066152270882749747,299.60291460252847,-1003.70216369629,29.789999999999999,-0.041670659556443883
0.071696516954314671,299.38928786450623,-1003.70216369629,29.920000000000002,-0.041620655813013212
0.077239918625964119,299.34369026906955,-1004.68635559082,29.920000000000002,-0.041513481280669763
0.082783391698776146,299.34754593184988,-1004.32229042053,30.02,-0.04140503704443526
0.088324597519748166,299.225114332489,-1004.12344932556,30.02,-0.04129616957642019
0.093865023097528838,299.18298120015618,-1005.0315856933599,29.82,-0.041243602624226168
0.099407404454310011,299.28859326618351,-1006.22034072876,29.82,-0.041291311175992503
0.10495505502717731,299.57313093483378,-1004.94408607483,29.84,-0.041324675290882802
0.11050589486176167,299.74535106755559,-1005.66172599792,29.84,-0.041313367999462315
0.11605691682096286,299.75518579686479,-1005.66172599792,29.93,-0.041258573117669034
0.12161037470740373,299.88672586780643,-1006.65187835693,29.93,-0.041165645752086567
0.12716860717403597,300.1445531981413,-1006.58011436462,29.879999999999999,-0.041100124104756143
0.13272667821113193,300.13583600318105,-1006.61444664001,29.879999999999999,-0.041087079379821145
0.13828248716914021,300.01368373244736,-1007.87401199341,29.829999999999998,-0.041068419813825904
0.14383792049381905,299.99339953265797,-1007.63964653015,29.829999999999998,-0.041131694904498625
0.14939373669509534,300.01407486891986,-1007.63964653015,30.190000000000001,-0.041174901027791887
0.15494764265059907,299.91092159720085,-1006.74796104431,29.93,-0.041168755334242427
0.16049914475926075,299.78111386773116,-1006.29878044128,29.91,-0.041127348731944388
0.16604975797286117,299.73311353442273,-1006.76965713501,29.91,-0.041046831757501928
0.17160291679998935,299.87057666492058,-1006.52003288269,29.82,-0.041034406878706353
0.17716170806051268,300.17472806826061,-1006.16908073425,29.82,-0.041056615818183255
0.18272354681479516,300.33929273125426,-1006.92892074585,30.210000000000001,-0.041069718491450552
0.18828827577280513,300.49536373253829,-1007.21669197083,29.93,-0.041105492660506067
0.19385450002223883,300.57610946941946,-1006.87670707703,29.879999999999999,-0.041113509278910471
0.1994210419555501,300.59326439880886,-1007.12537765503,29.879999999999999,-0.0411521022522102
0.20498293865928444,300.34242200165431,-1006.8373680114699,29.789999999999999,-0.041122682806981586
0.2105418085641875,300.17897486476545,-1006.8373680114699,29.789999999999999,-0.041070203814884729
0.2161019316148613,300.24664473638416,-1007.16614723206,29.91,-0.041047644076561793
0.22166278213207782,300.28592792969221,-1006.79850578308,29.91,-0.041030002756751158
0.22721914470990173,300.0435792024914,-1006.79850578308,29.890000000000001,-0.041040562920610306
0.23277562318520445,300.0498376663474,-1007.15899467468,29.890000000000001,-0.041023327243858411
0.23833748160126889,300.34035446747851,-1007.74741172791,30.140000000000001,-0.041003760156913913
0.24390222401236358,300.49609019911463,-1006.74033164978,29.809999999999999,-0.040989256360050345
0.24946404931483354,300.33856633337791,-1006.3717365264901,29.920000000000002,-0.040987928708488552
0.25502575768398167,300.33225193399727,-1006.3717365264901,29.920000000000002,-0.04092848135364676
0.26059358587655634,300.66272239903219,-1008.02874565125,29.890000000000001,-0.040881021155263729
0.26616271274818054,300.73285106770709,-1008.12363624573,29.890000000000001,-0.040788759166860408
0.27172771592964579,300.51017179912463,-1006.84905052185,29.84,-0.040687847261337395
0.27728870304069386,300.29330399659705,-1006.84905052185,29.84,-0.04058250019037328
0.28284746222224449,300.17299580373265,-1006.20794296265,30.210000000000001,-0.040474086999965575
0.28840258303579813,299.97652393189577,-1005.59759140015,29.899999999999999,-0.040382738742480918
0.2939533907925802,299.7436188662316,-1006.65068626404,29.960000000000001,-0.040287999436269754
0.29950102066792428,299.57201326858092,-1006.65068626404,29.960000000000001,-0.040218413082599519
0.30505100368647098,299.69908300152315,-1007.08675384521,29.800000000000001,-0.040169955335147965
0.31060485790122006,299.90812759644871,-1006.2270164489699,29.800000000000001,-0.040081112334888355
0.31615859518397033,299.90181326851604,-1005.89752197266,29.870000000000001,-0.040020818510633202
0.32171173435063971,299.86951500014436,-1006.3617229461699,29.870000000000001,-0.039973924349307501
0.32726634914689995,299.9491989980533,-1006.4074993133499,30.039999999999999,-0.039895062024596965
0.33282366581235229,300.09509993442833,-1009.03677940369,30.039999999999999,-0.03984656184905485
0.33838257400497618,300.18104240168924,-1009.03677940369,29.789999999999999,-0.03980987912168036
0.34393965059630899,300.0821359319711,-1007.94124603271,29.789999999999999,-0.039789302067000758
0.34949364761480811,299.91583899895346,-1008.42761993408,29.850000000000001,-0.039844016233491562
0.35504616383086224,299.83587566692131,-1009.47570800781,29.850000000000001,-0.039834972057510666
0.36059684844445478,299.73696913399908,-1009.27686691284,30.039999999999999,-0.039812696890132414
0.36614384812591566,299.53798279888531,-1009.27686691284,30.039999999999999,-0.039810709033584059
0.37169032937156921,299.50998726529116,-1010.34712791443,29.829999999999998,-0.039824798910211602
0.37724195565554852,299.78781933488426,-1010.34712791443,29.829999999999998,-0.039891726854246877
0.38280025331484974,300.14807360226581,-1009.59229469299,30.210000000000001,-0.039946550709519316
0.38836054503949829,300.25575313102098,-1008.92233848572,29.84,-0.040030023083208008
0.39392222753826905,300.3308549336212,-1009.06658172607,30.120000000000001,-0.04013802028398359
0.39948617729010116,300.45328659893403,-1008.08572769165,30.120000000000001,-0.040220624456775558
0.40504835339014494,300.35750940236392,-1008.66341590881,29.850000000000001,-0.040269352287872436
0.41060715189383451,300.17511919923709,-1008.66341590881,29.850000000000001,-0.040242618156514497
0.41616498906540628,300.1232072648757,-1009.05752182007,29.829999999999998,-0.040265465569087486
0.42172988048889737,300.50413686851925,-1008.70013237,29.829999999999998,-0.040355297840576773
0.42729529862593285,300.53257939991454,-1008.96501541138,30.190000000000001,-0.040478681524630897
0.43285448621603656,300.19612986560287,-1008.3401203155501,30.190000000000001,-0.040603629831722575
0.43841111473703431,300.05794013387663,-1007.17949867249,29.859999999999999,-0.040724510326675518
0.44397262131973275,300.3213554657159,-1007.39359855652,29.859999999999999,-0.040800480378466029
0.44953581773581525,300.41260646845393,-1007.39359855652,29.82,-0.040802870773495536
0.45509633090742313,300.26771126682655,-1006.06513023376,29.82,-0.040744658973107299
0.46065866326297861,300.36594719999704,-1005.22637367249,30.25,-0.040682650481697155
0.46622881044942022,300.78794806784509,-1005.76376914978,30.25,-0.040722585593094704
0.47180139459629827,300.91954393141549,-1005.76376914978,30.010000000000002,-0.040776189415987318
0.47736829353705096,300.61254280064668,-1004.70995903015,30.010000000000002,-0.040806170759735513
0.48293055449134209,300.36209153172064,-1005.34462928772,29.800000000000001,-0.040819192719023435
0.48848955995555682,300.18629506759368,-1004.08887863159,29.800000000000001,-0.040775315008225406
0.49404565555309166,300.02916226688154,-1002.95257568359,30.210000000000001,-0.040708662320791372
0.49959641777781622,299.74116013512736,-1002.95257568359,30.210000000000001,-0.040605663218496416
0.50514283383085168,299.50646686391468,-1003.71980667114,30.190000000000001,-0.040496725382515565
0.51068941131235479,299.51518400116692,-1004.14371490479,30.190000000000001,-0.040457267314067138
0.51623688596792838,299.56363140097648,-1004.17113304138,29.899999999999999,-0.040456005889592472
0.5217808071111264,299.37174173269227,-1004.17113304138,29.899999999999999,-0.040456723007831617
0.52732292873210784,299.27456753299811,-1004.12535667419,30.079999999999998,-0.040440636997783767
0.53286909125804072,299.49277640037712,-1002.59113311768,30.079999999999998,-0.040358603000739547
0.53842051575557048,299.77692286660289,-1003.37672233582,30.25,-0.040328099081221418
0.54397173950249356,299.76608233384616,-1003.37672233582,30.25,-0.040340393574170151
0.54952263728642792,299.74848033245956,-1004.4238567352299,30.07,-0.040339956888083499
0.55506892295305676,299.49942599795764,-1004.03165817261,30.07,-0.040373297200771235
0.56061130430988892,299.28859326893149,-1004.03165817261,30,-0.040367529210557973
0.56615238077902508,299.21812933335667,-1004.1675567627,30,-0.040348302572731018
0.57169114342964211,299.09318313331886,-1004.99987602234,30.210000000000001,-0.040336485124308957
0.57723097192718487,299.15073886730914,-1005.6140422820999,30.210000000000001,-0.040296313041842752
0.58277775740495441,299.52641579955218,-1004.92024421692,30.190000000000001,-0.040331997184611015
0.58832818849261481,299.72327873366561,-1004.9426555633499,30.190000000000001,-0.040394796266294782
0.5938794505259356,299.76814979932198,-1005.36751747131,29.940000000000001,-0.040495558123629247
0.59943364933088439,299.92673546723483,-1005.60283660889,29.940000000000001,-0.040597077458558874
0.60499047239633597,300.06844553438555,-1005.60283660889,30.140000000000001,-0.040609942128018696
0.61054844512716855,300.13052746495595,-1005.74469566345,30.140000000000001,-0.040607108837849126
0.61610669104566418,300.14527959876568,-1006.6282749176,30.23,-0.040563980324364757
0.62166856808766746,300.34136026817811,-1007.30848312378,30.23,-0.040586341379339849
0.62723601340369561,300.64204706551823,-1007.30848312378,29.91,-0.040659868261386026
0.63279888489136027,300.39506033389205,-1006.30259513855,29.91,-0.040736448847058973
0.63835117965928456,299.82391746791166,-1006.30259513855,30.039999999999999,-0.040823407470956453
0.64390183840372117,299.73557219957502,-1007.05480575562,30.039999999999999,-0.040875118639393658
0.64945821236421586,300.0441938667185,-1006.90245628357,29.809999999999999,-0.040842774841865173
0.65501656900621674,300.15125866804254,-1005.94282150269,30.239999999999998,-0.04075927245890517
0.66057561379384255,300.18841853179811,-1006.79230690002,29.859999999999999,-0.040689031076512061
0.66613777126667528,300.35650353296438,-1006.12998008728,29.859999999999999,-0.04066900867540469
0.67170640453702646,300.70619659896437,-1006.12998008728,30.050000000000001,-0.040721595287701307
0.67727784522716983,300.8577972677449,-1005.09738922119,30,-0.040723261319849664
