theta,theta_dot,tau_load,T,theta_TE
0.011674247475349481,299.63029546365158,-97.074985504150405,31.07,-0.0089994145356204949
0.017222956650602288,299.63029546365158,-97.626686096191406,31.280000000000001,-0.0089630939888978006
0.02276726791483619,299.39280826863074,-98.433494567871094,31.280000000000001,-0.0089555678691734912
0.028309122555579453,299.26015060013617,-98.433494567871094,31.390000000000001,-0.0089502789908474448
0.033855090538228938,299.48227106307218,-98.668575286865206,31.390000000000001,-0.0089193476975505444
0.039403825583909972,299.63169246677569,-99.143743515014705,31.079999999999998,-0.0088727432812449897
0.044954158365408795,299.71797020093646,-98.625421524047894,31.079999999999998,-0.0088248867536886572
0.050505499045704623,299.77239673597478,-99.039554595947294,31.25,-0.0087956401219903262
0.056057897292593806,299.82950533201597,-99.103927612304702,31.25,-0.0087909203848920894
0.061610244835843597,299.82676733548846,-98.503112792968807,31.329999999999998,-0.0088103736441609813
0.067161071217292326,299.74462459823121,-97.862958908081097,31.329999999999998,-0.0088003940045567348
0.072709643799985776,299.62291946544667,-98.562479019164996,31.100000000000001,-0.0087854783572603543
0.078259795490115483,299.708191267004,-98.562479019164996,31.100000000000001,-0.0087684537804364453
0.083808894786455077,299.65136200233803,-98.964452743530302,31.300000000000001,-0.0087541486647833879
0.089356232848146255,299.5562553313236,-99.313259124755902,31.300000000000001,-0.0087682571675024804
0.094902128395062318,299.47835953346726,-99.045991897582994,31.260000000000002,-0.0087973516843641714
0.10045013597409883,299.59240926797162,-98.727941513061495,31.260000000000002,-0.0088395385274108902
0.10599857196173938,299.61554333258982,-98.727941513061495,31.140000000000001,-0.0088829081500436634
0.11154861292963618,299.70221226642718,-98.811388015747099,31.140000000000001,-0.0088668624979778357
0.11710096668026003,299.82710253368833,-98.763942718505902,30.969999999999999,-0.0088376231075628486
0.1226544442272106,299.88778753533063,-98.837375640869098,31.379999999999999,-0.0088068253044868167
0.12821016315806652,300.00882226621945,-99.123954772949205,31.260000000000002,-0.0088043366043643254
0.1337658820877011,300.00882220026745,-99.961757659912095,31.260000000000002,-0.0088400693810196645
0.13931943103703559,299.89164326406302,-99.908828735351605,31.16,-0.0088733807213478063
0.14487291479258158,299.88812279948252,-99.908828735351605,31.16,-0.0089015139058881386
0.15042569074321407,299.84990133415465,-98.993539810180707,31.329999999999998,-0.008913768040498633
0.15597512738521316,299.66957866795167,-100.201606750488,31.329999999999998,-0.008871050344504694
0.16152466750867073,299.67516666670792,-100.201606750488,30.960000000000001,-0.0088218982439521917
0.16707602060493604,299.77306719832654,-99.803209304809599,31.329999999999998,-0.0088023870352823361
0.17262875723332777,299.84777793315425,-100.41928291320799,31.07,-0.0088179546096246644
0.17818254729135269,299.9046631333448,-101.855039596558,31.07,-0.0088549436386638654
0.1837379671629468,299.99267306608164,-101.855039596558,31.309999999999999,-0.008885096758267293
0.18929517310494492,300.08912086789951,-100.67367553710901,31.309999999999999,-0.0088809099462603732
0.19485540688024339,300.25262386611695,-100.124835968018,31.359999999999999,-0.0088353268805643499
