theta,theta_dot,tau_load,T,theta_TE
0.065426976523440331,299.4503639339211,-1499.2816448211699,30.370000000000001,-0.060439827956169756
0.070972353633327753,299.4503639339211,-1499.2816448211699,30.07,-0.06044996384899573
0.076518607222256077,299.49769380212967,-1500.26345252991,30.07,-0.060401129432982363
0.082064106439489942,299.45695773062897,-1500.93674659729,30.16,-0.060319773232190982
0.087609723624718291,299.46332800233023,-1500.58507919312,30.16,-0.060187908304381268
0.093156502892569257,299.52608046395238,-1500.1912117004399,30.350000000000001,-0.060084865739221366
0.0987047826246472,299.60710553220872,-1500.5047321319601,30.350000000000001,-0.060082062458323107
0.10425932601974484,299.94534333527298,-1500.68259239197,30.010000000000002,-0.060109746539433309
0.1098191696740583,300.23155733292657,-1500.6277561187701,30.010000000000002,-0.060116411704734897
0.11537677918890486,300.11091380171422,-1500.6277561187701,30.190000000000001,-0.060056553533624012
0.12093387544196869,300.0831976654473,-1500.5204677581801,30.190000000000001,-0.059930719435641544
0.1264968110864593,300.39852480249192,-1500.26965141296,30.239999999999998,-0.059780885155178459
0.13206150175802067,300.49329626431444,-1500.4086494445801,30.239999999999998,-0.059668428989710753
0.13762363232717739,300.35505073446365,-1501.7054080963101,29.899999999999999,-0.059587610885847048
0.143184672213551,300.2961538641739,-1502.30360031128,29.899999999999999,-0.059568566374214482
0.14874226827531281,300.11018733513788,-1502.30360031128,30.350000000000001,-0.059600057494039529
0.15429765606915549,299.99094086750569,-1501.52492523193,30.350000000000001,-0.0595881013828478
0.15985383548646864,300.03368853490957,-1501.52492523193,30.010000000000002,-0.059552629375138132
0.16540895630124361,299.97652399784778,-1502.24351882935,30.02,-0.059444768768906565
0.17096570175556319,300.06425453325733,-1503.48424911499,30,-0.059353284952262934
0.17652996401852053,300.47016219969623,-1502.36558914185,30,-0.059339306835238012
0.18209793501479438,300.67043379878885,-1502.8457641601599,30.100000000000001,-0.059343621963492112
0.1876644438345621,300.59147626745624,-1502.8457641601599,30.100000000000001,-0.05940062200923759
0.19322936216172912,300.50558966701993,-1503.4561157226599,30.190000000000001,-0.059402638839417758
0.19879260410864777,300.41506513360622,-1502.7060508728,29.920000000000002,-0.059387640407321023
0.20435173995804773,300.19333586759871,-1501.3458728790299,30.07,-0.059325955808740082
0.20990860131111835,300.07051306581332,-1501.3256072997999,30.07,-0.059252441343833825
0.21546797826915784,300.20635573413256,-1502.0375251769999,29.920000000000002,-0.059238355607830473
0.22103072558023265,300.3883547980389,-1502.0375251769999,29.920000000000002,-0.059259491455892287
0.22658866002349701,300.12845993627616,-1501.9950866699201,30.329999999999998,-0.059322166360171957
0.23214452175683081,300.01653360002416,-1502.5398731231701,29.98,-0.059369357510498259
0.23770585345680642,300.31191179868324,-1503.24463844299,30.16,-0.059383294234512343
0.24327091355310182,300.51324519995205,-1503.3075809478801,30.16,-0.059363324609799137
0.24883323349014341,300.36527660024529,-1503.098487854,29.91,-0.059336591511790694
0.25439422681116092,300.29363933494494,-1503.4663677215599,29.91,-0.059299898437842821
0.25996040552843536,300.5736507328192,-1503.40676307678,30.010000000000002,-0.059301834554094511
0.26553011085430767,300.7640875971066,-1502.4232864379901,30.010000000000002,-0.059341830718961722
0.27109539860620874,300.52553860265749,-1502.0060539245601,30.300000000000001,-0.059385204480895584
0.27665586624692962,300.26525259892628,-1502.0060539245601,30.300000000000001,-0.059429625463612752
0.28221884224940219,300.40070413352095,-1502.02012062073,29.949999999999999,-0.059408661392067734
0.28778124600617122,300.3698028655254,-1502.25925445557,29.949999999999999,-0.059376228600889036
0.29334212239386681,300.2873249355643,-1502.79259681702,30.140000000000001,-0.059316787454540873
0.29890010236918868,300.13091866738046,-1502.9835700988799,30.140000000000001,-0.059304489858897434
0.30445764669136627,300.1073933975897,-1502.9835700988799,30.32,-0.059408097425068057
