Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00237626954913139,-0.0201557587008097,359.987708777189,0.0289820072566727
0.0154068600386381,-0.0200845911685974,359.974851440638,0.0290864250671348
0.0285972934216261,-0.0198641947164333,359.961972143501,0.0291689402581596
0.0418324861675501,-0.019596401187755,359.949169792235,0.0293230751733518
0.0549473986029625,-0.0194441661652718,359.936348749325,0.0294543337076902
0.0679666735231876,-0.0193841569119968,359.923496861011,0.0295564687557999
0.0808748882263899,-0.0194341885966196,359.91058755666,0.0295984724302798
0.0938331428915262,-0.0194326922710957,359.897700464353,0.0296637281328458
0.106786116957664,-0.0194316502248739,359.884985452518,0.029900627626148
0.119728278368711,-0.019439465055882,359.872389463708,0.0302554139150288
0.132727855816483,-0.0193935725844199,359.85975952819,0.0305818476640525
0.145783759653568,-0.0192934792078745,359.847081732005,0.0308654219309119
0.158822564408183,-0.019212283401032,359.834278794006,0.0310211007829366
0.171866649761796,-0.0191256776455475,359.821398742497,0.0311016146431484
0.184832196682692,-0.0191215218776506,359.808359686285,0.0310330051493111
0.197799922898412,-0.0191147439184647,359.795346697792,0.0309834991530806
0.210763206705451,-0.0191125128830549,359.782510064542,0.0311114194093989
0.223702937364578,-0.0191314249400989,359.769792789593,0.0313560354222773
0.236654067412019,-0.0191350974550915,359.7570585832,0.0315882741556379
0.249619949609041,-0.0191188148321544,359.744170149788,0.0316638820195294
0.262697227299213,-0.0189887256261159,359.731162358075,0.0316210536059316
0.275775510817766,-0.0188564757512495,359.718137802556,0.031563468900913
0.288716582581401,-0.0188652632959361,359.705158760771,0.0315530091083929
0.301701156422496,-0.0188322116932227,359.692292455584,0.0316587100790002
0.314589338377118,-0.0188956492468719,359.679445847869,0.0317816581220995
0.327449105679989,-0.0189911781080809,359.666630839929,0.0319325365151144
0.340293115004897,-0.0190993087978768,359.653848689049,0.0321189810920259
0.353101585060358,-0.0192391386045756,359.640906024724,0.0321400651941985
0.366005524992943,-0.0192798539580394,359.62781005539,0.0319993992716263
0.379033768549561,-0.0192002165649683,359.614689694718,0.0318332761471538
0.392034184187651,-0.0191571760096849,359.60154293105,0.0316394379192388
0.405008448287845,-0.0191446404085127,359.588586520404,0.0316329455656614
0.417835023254156,-0.0192779871736093,359.575683837757,0.0316821742364937
0.430610552430153,-0.0194633420963441,359.562884923071,0.031838368420722
0.443442743271589,-0.0195843757442162,359.550051474944,0.0319598791054432
0.456350622698665,-0.019627368698707,359.537005294114,0.0318670334854687
0.469373082742095,-0.0195562880892908,359.523796923459,0.0316043767243173
0.482434518635273,-0.0194471867542916,359.510531220585,0.031283764782529
0.495399395003915,-0.0194454089630653,359.497399209067,0.0310994105218469
0.508256228640676,-0.0195583266517474,359.48438831605,0.0310374216969649
0.52101256325841,-0.0197716657485785,359.471432995051,0.0310296472155187
0.533806197345257,-0.0199478543875102,359.458485050127,0.0310263441251664
0.546697061508894,-0.0200261765469349,359.445427302271,0.0309154929418582
0.559713235124946,-0.0199788974383637,359.432317167521,0.0307447390805464
0.572760673239827,-0.019895870031803,359.419157495722,0.0305198412434038
0.585845829918981,-0.0197781591357398,359.406016850844,0.0303197848695618
0.59886384755373,-0.019726514195554,359.392960947007,0.030211415140684
0.611775498837233,-0.0197853882696108,359.380008475855,0.0302104010279436
0.624591764062643,-0.0199344630050291,359.367027841508,0.0301842639742063
0.637393360957503,-0.0200983364545095,359.353987779468,0.0301062884773273
0.650256061926484,-0.0202017225744271,359.34088870883,0.0299740644768463
0.663259830325842,-0.0201672377692717,359.327795421705,0.029844384013586
0.676297293975949,-0.0200981222503174,359.314679671079,0.0296911017765069
0.689244484528899,-0.0201236787763719,359.301509521902,0.0294882742136906
0.70210425183177,-0.0202422702892022,359.288350688294,0.0292950796160767
0.714976424351335,-0.020343961401295,359.275225298479,0.0291314772873648
0.727952783927321,-0.0203397249179034,359.262183308601,0.0290458949507411
0.741045065224171,-0.0202198781900051,359.249133188277,0.0289537995590763
0.754164420068264,-0.0200802470657209,359.23602883704,0.0288098388230082
0.767215043306351,-0.0200113478215371,359.222941333428,0.0286816070795339
0.78021646477282,-0.0199941069715805,359.209940498695,0.0286393633246007
0.793178910389543,-0.0200154249459956,359.197059692815,0.0287281721853105
0.80616557970643,-0.0200063228190857,359.184155417606,0.0287956558149745
0.819240175187588,-0.0199061952948796,359.171172687784,0.0287761611677979
0.832343688234687,-0.0197756424960289,359.158106725663,0.0286665879614247
0.845509897917509,-0.0195872535315402,359.145075380802,0.0285948533605733
