Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0068708136677742,-0.00846910083441799,359.995011175051,0.000691881615239254
0.019907271489501,-0.00839155270847414,359.981957869604,0.000591917586234558
0.0329810287803411,-0.00827767782737965,359.969074213877,0.000662181732877798
0.0461162254214287,-0.00810205315553958,359.956304216757,0.000844830646201444
0.059190820902586,-0.00798437227081195,359.943546541035,0.00104346519651699
0.0721717067062855,-0.00795544332112286,359.930649641901,0.00110151867534114
0.085043041035533,-0.00803304629215518,359.91759323515,0.000993282427543818
0.0979385990649462,-0.00808880871397832,359.904473628849,0.000825815107646122
0.11091629974544,-0.00805968729201822,359.891441361979,0.000751027835349305
0.124065997079015,-0.00786041427028294,359.878508420661,0.000777040706452681
0.137286689132452,-0.00759182911855305,359.865649743006,0.000879526552807874
0.150446277111769,-0.0073870054126246,359.852837584913,0.00103103204196486
0.163480890914798,-0.00730957215040462,359.840008914471,0.00116926824375696
0.176439145579934,-0.00731238991869532,359.827092820779,0.00121418800449646
0.189350210130215,-0.00736163722183392,359.81415560469,0.00123171652808196
0.202194219455123,-0.0074842551510983,359.8011545185,0.00118953278979461
0.215017609298229,-0.0076256857981889,359.788060141727,0.00105116723239007
0.227915598079562,-0.00769133472590511,359.774933913723,0.000875474268013932
0.240937555208802,-0.00763247099956743,359.761913297698,0.000804652355100188
0.254028746858239,-0.00749934982093237,359.749045651406,0.000886988515730991
0.267112562432885,-0.00737447498545407,359.736291160807,0.00108571619489339
0.28012840077281,-0.00731653223436979,359.72345511429,0.00120401071581
0.293045835569501,-0.00735915679882737,359.710385799408,0.00109024656148904
0.305907698348165,-0.00746219211981725,359.697186900303,0.000853270502375381
0.318726394325495,-0.00761093468361196,359.684016248211,0.000646281992885633
0.331599321216345,-0.00770650597155509,359.670955566689,0.000543892379937461
0.344567885622382,-0.00770616552119918,359.657968645915,0.000509813222151934
0.357601912692189,-0.0076424423610888,359.645141735673,0.000633632559811304
0.370601238682866,-0.00761357653425421,359.632393112406,0.000838434530578525
0.383519930765033,-0.00766284867324885,359.619591515511,0.000987503061651296
0.396376010030508,-0.00777141501561118,359.606651198119,0.000999213918476016
0.409149695187807,-0.00796208261567699,359.593621362001,0.000924369729546015
0.421941066160798,-0.00813211521301582,359.580434365198,0.000691051696094291
0.434831595048308,-0.00820150805816411,359.567257091403,0.000464858283748981
0.447948602959514,-0.00804278585695783,359.554173275828,0.000333520064259574
0.461172731593251,-0.00778161920572984,359.541267910972,0.000385408190823
0.47440716996789,-0.00751248250355729,359.528583995998,0.000664552465195811
0.487499115988612,-0.00738826063047782,359.515916677192,0.000963801936904929
0.500406827777624,-0.00744646104766389,359.503063280135,0.00107886994078399
0.513214711099863,-0.00761118820986439,359.489974435419,0.000957237139346034
0.52602837793529,-0.00776815642046813,359.476824570447,0.000775031123794179
0.538909267634153,-0.00785643338326736,359.46368124336,0.000594660842580197
0.551935415714979,-0.00780005628865865,359.450647719204,0.000527730834392059
0.564986290410161,-0.00772082350351866,359.437730535865,0.000578934948862297
0.577962985262275,-0.00771628382312883,359.424849143252,0.000668352267211958
0.590922497212887,-0.00772524314618295,359.411965152249,0.000756484351086328
0.603833897039294,-0.00778677769795877,359.399087280035,0.000849818397909985
0.616674972698092,-0.00791844187477864,359.386144028977,0.000878995698258223
0.629552928730845,-0.00801366753813681,359.373061303049,0.000767787501445127
0.642408169806004,-0.00813651312483898,359.359947144985,0.000620873439174829
0.65532635897398,-0.00819855473088182,359.346867268905,0.000511723467752745
0.668390728533268,-0.00811874866445805,359.333914043382,0.000528625941569771
0.681555597111583,-0.00793740360376205,359.321191236377,0.000776707504428487
0.694653410464525,-0.00781829986311777,359.308584937826,0.00113843215945053
0.707683246582746,-0.00776501786384642,359.295904459432,0.00142233964083971
0.720605123788118,-0.00781713364034431,359.282982833684,0.00145881644039036
0.733440667390823,-0.00794937316692312,359.26980975084,0.00124758522974844
0.746317030861974,-0.00803486857995495,359.256480094045,0.000883769244865107
0.759312668815255,-0.00800151067511479,359.243219839409,0.000587763882776926
0.772310653701425,-0.0079653122359673,359.230232164264,0.000565370753747629
0.78531626611948,-0.00792179256740155,359.217424532399,0.000724091916936231
0.798297403380275,-0.00790546234338763,359.204719243571,0.000979888982328703
0.811275942251086,-0.00789175741317649,359.192003561184,0.00122184865381314
0.824181726202369,-0.00795243101032383,359.179154774174,0.00132670108837374
0.837034452706575,-0.00806466779766879,359.166175816208,0.00129911634417113
0.84994132630527,-0.00812228355169964,359.153078002855,0.00115321535349722
0.862921960651875,-0.00810358569856362,359.139899974689,0.000930275351493037
0.875968644395471,-0.00801569368275068,359.126795623451,0.000781207867248668
0.889066625386477,-0.00787386049915995,359.113894784823,0.000835620905263568
0.902119679376483,-0.00777347220298452,359.101174240932,0.0010751943248124
0.915180863812566,-0.00766507660398474,359.08847800456,0.00134212792409016
0.928160408511758,-0.00763909477313973,359.075712449849,0.00154476612510734
