Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00333222560584545,-0.0486540359764263,359.989772317931,0.0527665246670495
0.0164528377354145,-0.0485062930316076,359.976745415479,0.0526991155377345
0.0294516608119011,-0.0484724073768348,359.963749777526,0.0526634841801297
0.042401198297739,-0.0484884509609742,359.950728910044,0.0526037346633075
0.0553341396152973,-0.0485220520441771,359.9377566576,0.052591449472402
0.0683653168380261,-0.0484525836582179,359.924934273586,0.0527344250797341
0.0814022775739431,-0.0483706655593323,359.912210879847,0.052974676302938
0.0943209696561098,-0.0484059523378164,359.899502489716,0.0532213101853358
0.107287354767323,-0.0483998273390966,359.886694354936,0.053370161392877
0.120234293863177,-0.0484065794282742,359.873766945675,0.0534060266265897
0.133246527984738,-0.0483439583332483,359.860844230279,0.0534379647822334
0.146274268627167,-0.0482690913804049,359.84793048352,0.0534766695159306
0.159257249906659,-0.0482481624939624,359.834992513061,0.0534991857846308
0.17230074852705,-0.0481614677433413,359.822069294751,0.0535402364128004
0.18530510365963,-0.0481109414248522,359.809228219092,0.0536673857627648
0.198198230937123,-0.0481799524271196,359.796435590833,0.053841877317609
0.211145421490073,-0.0481943599877468,359.783639777452,0.0540230847523162
0.224160002544522,-0.0481340816867828,359.770699208602,0.05406537093927
0.23732646368444,-0.0479169862554727,359.757621176541,0.053965158548408
0.250599039718509,-0.0475931519436585,359.744538953528,0.0538546560940176
0.263742953538895,-0.0474045539473309,359.731503082439,0.0537844178188607
0.27685459703207,-0.0472474149938762,359.71852529794,0.0537729025286353
0.289866076782346,-0.0471901138204203,359.705503173172,0.0537075226575325
0.30278904363513,-0.0472285184587804,359.69254726544,0.053695062584211
0.315765151754022,-0.0472161070335915,359.679729072377,0.0538279043760213
0.328709660097957,-0.047227629563622,359.666916998103,0.0539709193035378
0.341702112928033,-0.0471861008546739,359.654135685414,0.0541387384530481
0.354728596284985,-0.0471143496939703,359.641319587827,0.054267880813768
0.367647288367152,-0.0471530782268132,359.628406343982,0.0543031510478613
0.380561538040638,-0.047189799241437,359.615539200604,0.0543810334086174
0.393276046961546,-0.0474171909611982,359.602559655905,0.0543393298196406
0.406039925292134,-0.0476022043992543,359.58958488889,0.0542993884907901
0.418929196894169,-0.0476588608898965,359.576757224277,0.0544039718809017
0.431927181780338,-0.0476026348767391,359.563891673461,0.0544686284315503
0.44503522105515,-0.0474370291659625,359.550952361897,0.0544507149577385
0.458106379956007,-0.0473157482007309,359.537903582677,0.0543218064660778
0.471035717055202,-0.0473468533400592,359.524872405455,0.0542116765425362
0.48406102694571,-0.047280452110499,359.511909205467,0.0541787625650159
0.497101424261928,-0.0471958197231857,359.498889343813,0.0540895170258864
0.510213151574135,-0.0470459181814817,359.485846599564,0.0539759794921792
0.523350108414888,-0.0468752698762955,359.47279991582,0.0538664735445309
0.536486310884357,-0.0467039851677669,359.459811905399,0.053813088062725
0.549546489492059,-0.0466034488956097,359.446889273822,0.0538159865545822
0.562433330342174,-0.0466848723591511,359.433965217322,0.0538187070544609
0.575199387967587,-0.0468901192983253,359.420921467245,0.0537078672459756
0.587959913536906,-0.0470959984999695,359.407873190939,0.0535886486397885
0.600843653082848,-0.0471725521821327,359.394817287102,0.05346113919245
0.613852953538299,-0.0471304367396783,359.381820056587,0.0534009829932529
0.626859655603766,-0.0470901208203713,359.368872866035,0.0533981559249241
0.639906087890267,-0.047012258113682,359.356024665758,0.0534990936941995
0.652824025601149,-0.0470639941174795,359.343168083578,0.0535940854895216
0.665574241429567,-0.0472898377734055,359.330220893025,0.0535988455815186
0.678172074258327,-0.0476717545345764,359.317251909524,0.0535840220322825
0.690814414992928,-0.0479962086921546,359.304265994579,0.0535543594030514
0.703573012724519,-0.0482032044475318,359.291392564774,0.0536319768748399
0.716593125835061,-0.0481477948933389,359.278526175767,0.0537144796303437
0.729673253372312,-0.0480361914057426,359.265568507835,0.0537095167126154
0.742658330127597,-0.0480154932790811,359.252633722499,0.0537230509034998
0.755491526797414,-0.0481525808572769,359.239736236632,0.053766588166809
0.768253393471241,-0.0483772003400418,359.226904129609,0.0538828203220874
0.781098157167435,-0.0485186051169535,359.213923495263,0.0538554891179501
0.79404266551137,-0.0485544506876749,359.200839428231,0.0537230281272514
0.807029837742448,-0.0485495157122955,359.187770113349,0.053609516469578
0.820004185661674,-0.0485646041735208,359.174738181755,0.0535403533485805
0.83297660574317,-0.0485785729766803,359.161753859371,0.0535212022550695
0.845934608951211,-0.0486013976230311,359.148669792339,0.05340048732387
0.858864616602659,-0.048652289228869,359.135535936803,0.0532283147690578
0.871657831594348,-0.0488445276602647,359.122460838407,0.0531089160974716
0.884436462074518,-0.0490525075136361,359.109474420547,0.0530754692001665
0.897210398688912,-0.0492591648874736,359.09649043344,0.0530443682014266
0.91003043577075,-0.0494139983015316,359.083476606756,0.0529748273856967
0.923061864450574,-0.0493607473462134,359.070556322113,0.0530013483505627
0.93614618293941,-0.0492477385942607,359.057646011934,0.0530468807014586
0.9492018353194,-0.049154587710575,359.044613996521,0.0529707399109611
0.962245920673013,-0.0490758433516021,359.031519955024,0.0528333139520782
0.975094875320792,-0.0491997454737998,359.018423734233,0.0527078710138085
0.987965958192945,-0.0493019343242054,359.005396831781,0.0526562291711343
1.00078574381769,-0.0494507958903228,358.992480989546,0.0527165178177711
1.01363888941705,-0.0495705329286693,358.979416619986,0.0526331841094816
1.02650418877602,-0.0496761997535486,358.966373372823,0.0525798276162277
1.03952882811427,-0.0496162453452484,358.953415369615,0.0526127808998353
1.0526083689183,-0.049493345949827,358.940396597609,0.052579597877866
1.0657361894846,-0.0493235441134061,358.927339939401,0.0525115181985711
1.07876493595541,-0.0492606249943606,358.914159480482,0.0523196057331461
1.09167658723891,-0.0493156785757378,358.901080107316,0.0522373792666713
1.1045337561518,-0.0494208683575721,358.888093186542,0.0522481515586151
1.11739452928305,-0.0495251237095431,358.875145744532,0.0523006760915905
1.13029092550278,-0.0495981859671133,358.862126469612,0.0522874740729549
1.1433239467442,-0.0495285437337429,358.849073667079,0.0522433697303768
1.15641723386943,-0.0493891557890151,358.835984319448,0.0521572627546902
1.16951630450785,-0.0492445379497326,358.822949789464,0.0521260261941734
1.18242007680237,-0.0493019550214626,358.80986253731,0.0520502589604348
1.19526634924114,-0.049410615530519,358.796780314296,0.0519721603209291
1.20809979736805,-0.0495285333850006,358.783794399351,0.0519810854941625
1.22101463377476,-0.0495653620197345,358.770896242931,0.052077055195241
1.23394522815943,-0.0495866934459173,358.757924325764,0.0520987384450109
1.24691848643124,-0.0495622607158452,358.744928436354,0.0520939866275967
1.25991672277451,-0.049511967227204,358.731859875843,0.0520083008213987
1.27299391664565,-0.049388796711753,358.718752339482,0.0518844380169412
1.2859445437789,-0.0493978843505829,358.705761227757,0.0518777273239266
1.29885560832918,-0.0494486383265098,358.692791657522,0.0518954948840928
1.31173565983772,-0.0495303939617315,358.679766850546,0.0518581809287753
1.32467966526747,-0.049549727183603,358.666889648885,0.0519617936638497
1.33772769011557,-0.0494719410528432,358.653934327886,0.0519884056886895
1.35080312378705,-0.0493647520327158,358.640817906708,0.0518559240147169
1.36387662962079,-0.0492535200392012,358.627602411434,0.0516180280162644
1.37690755538642,-0.0491889483398609,358.614384317771,0.0513694383587335
1.38991266489029,-0.049150855176606,358.601175779477,0.0511381682042611
1.40295431949198,-0.0490654591054636,358.588051395491,0.0509854519923465
1.41598365269601,-0.0489853353545868,358.574950229377,0.0508473068452986
1.42904374748468,-0.0488785623270473,358.561865072697,0.0507262887208526
1.44206780008972,-0.0488060122986553,358.548898939043,0.0507316935029394
