Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103260017931461,-0.0663250032812357,359.993827734143,0.0707022907849932
0.0234943069517612,-0.0661360058518881,359.980849279091,0.0706899683523261
0.0366684794425964,-0.065941127638439,359.967911308631,0.0707162471762786
0.0498449150472879,-0.0657359376136242,359.954935954884,0.0706985292779336
0.0630616676062346,-0.0654783151632614,359.941941406578,0.0706698600645268
0.076057305559516,-0.0654422553880636,359.929047357291,0.0707438277745496
0.0890324078500271,-0.0654315120637534,359.916252633557,0.0709072396889496
0.101974820718169,-0.0654479167944828,359.903460843489,0.0710758918758074
0.114920418709517,-0.0654533019084056,359.890584982932,0.071169600513258
0.127901053056121,-0.0654282048342907,359.877758407965,0.0713060796174432
0.140897948294878,-0.0654013206557806,359.865050520748,0.0715561852716746
0.154058123007417,-0.0652057915511364,359.852421926335,0.0718992772590354
0.167248053476214,-0.0649740743550637,359.839840438217,0.0722910556944498
0.180339999496937,-0.064849944578441,359.82725023292,0.072671848663731
0.193322477862239,-0.0648337157653032,359.814543938264,0.0729273021643166
0.206286767497659,-0.0648209349145077,359.801809480414,0.0731573202156142
0.219335798174143,-0.0647157937706311,359.789063455537,0.0733817420393734
0.23252522572875,-0.0644718265773463,359.776220032945,0.0735081690788775
0.2456727437675,-0.064273616299829,359.763397648931,0.0736480257974108
0.258809700608253,-0.0640819511477275,359.75066662766,0.073878570564375
0.271926205605268,-0.0639078538457625,359.737922111526,0.0741019286219853
0.284954952076077,-0.0638321631896019,359.725104002282,0.0742441705547208
0.298027452081442,-0.0637207614882982,359.712182879448,0.0742688661323427
0.311006745323539,-0.0636949524697457,359.699204340577,0.0742427652890001
0.323963910341263,-0.0636882831653338,359.686290593818,0.0742894017860181
0.336906407028437,-0.0637100223042353,359.673477681354,0.0744296682789809
0.349789308384061,-0.0637974176136709,359.660732997581,0.0746330505091919
0.362665420398116,-0.0638753165391677,359.647924778983,0.0747733211312607
0.375466179102659,-0.0640190309947002,359.635148746893,0.0749378258190063
0.388286467641592,-0.0641508824715515,359.622282190248,0.0750016772901745
0.401137350127101,-0.0642462726682425,359.609406832606,0.0750491861215323
0.414059227332473,-0.0642611510644429,359.596589477733,0.0751532427946131
0.426966352388263,-0.0642906067269564,359.58379290998,0.0752804242051752
0.439870627596974,-0.0643330139834006,359.571066079661,0.0754737647000638
0.452752523124218,-0.0644108456452841,359.558253418654,0.0755727767148073
0.465784454718232,-0.064334996666048,359.545364733785,0.075593912560862
0.478767184540629,-0.0643035945379324,359.532282762229,0.075426596319403
0.491694342344999,-0.0643361897933801,359.519089898095,0.0751430789573533
0.504634659737349,-0.0643637403853177,359.505947409198,0.0749072349810831
0.51762736402452,-0.0643339463416055,359.492878094316,0.0747573820660818
0.53061218932271,-0.0643019823141913,359.479894274846,0.0746979492009814
0.543505400419235,-0.0643710709280754,359.467005003244,0.0747218376257024
0.556263579055667,-0.0645756338614092,359.454063344747,0.0746942880639381
0.56904673576355,-0.0647433174569301,359.440978271887,0.0745283791545717
0.581913376227021,-0.0648301094768726,359.427822539583,0.0742863780892549
0.594810275360942,-0.0649050271342162,359.414597908035,0.0739758109837112
0.607598964124918,-0.0650903841270178,359.401407726109,0.0737115285451182
0.620421348139644,-0.0652413763525033,359.388418709859,0.073661477208816
0.633128648623824,-0.0655065104366486,359.375612922013,0.0738055941983475
0.64587676897645,-0.0657349762821582,359.362751059234,0.0738948117884775
0.658634444698691,-0.0659581284135129,359.349766485393,0.0738586547511204
0.671446518972516,-0.0661122322911183,359.336642604321,0.0736806634836285
0.684279464185238,-0.0662405023139172,359.323324514553,0.0733078923062749
0.697041247040033,-0.0664480485848458,359.310046909377,0.0729673997311693
0.709735723212361,-0.0667305352795324,359.296977091581,0.0728332137559846
0.722535979002714,-0.0668981795502646,359.284066446126,0.0728675029749866
0.735363643616438,-0.0670356272409549,359.271195949987,0.0729437348227293
0.748275043442845,-0.067100950206509,359.258164521307,0.0728464447352053
0.761209242045879,-0.0671415506961353,359.244987498969,0.072607250059491
0.774208819493651,-0.0671116924938246,359.231633534655,0.0721957772580026
0.787267154082656,-0.0670277472171392,359.218332543969,0.0718337059483929
0.800325153395534,-0.0669526029385565,359.205113947392,0.0715574456646664
0.813310733065009,-0.0669488455684473,359.191983025521,0.0713778639058091
0.826248954981565,-0.0669862733536775,359.178941035643,0.0712870909887897
0.839131940156221,-0.06707591108119,359.165843809024,0.0711338832575166
0.852044597268105,-0.067134668222252,359.152569137514,0.0707987354389843
0.864989692345262,-0.0671641197465078,359.139287341386,0.0704510313337323
0.877967895939946,-0.0671579409391825,359.126065056771,0.0701666975139688
0.890874769538641,-0.0672242552461171,359.112901948392,0.0699493423560398
0.903753228485584,-0.0673287682657815,359.099877392873,0.0698642329225549
0.916597740724683,-0.0674626158751721,359.086911762133,0.0698415427996224
0.929403863847256,-0.0676266600692088,359.073884608224,0.069774161605892
0.942245190963149,-0.0677593393877487,359.060809677467,0.0696604005495374
0.955146281048656,-0.0678457619820279,359.047633744776,0.069438653686575
0.96812792122364,-0.0678442873895051,359.034384302795,0.06915453200304
0.981085924431682,-0.0678587446188317,359.021202838048,0.0689464507445336
0.994096230715513,-0.0678224840925736,359.008308285847,0.0690279507789455
1.00710712373257,-0.0677804328088882,358.995573325083,0.069271290885581
1.02022756822407,-0.0676148881514109,358.982950514182,0.0696348367880546
1.03337642736733,-0.0674062284331285,358.97028897889,0.0699616130411869
1.04652394540608,-0.0672000915645867,358.957484280691,0.0701438304461135
1.05959929525852,-0.0670771145581739,358.944513872266,0.0701635144605461
1.07261018827558,-0.0670212455510182,358.93151328899,0.0701574919191899
1.08557213097811,-0.0670148659912684,358.918552938849,0.0702065674456662
1.0984792560339,-0.0670712430858771,358.905653441325,0.0703239471995403
1.1112614069134,-0.0672617471883541,358.892787303776,0.0704729650076388
1.12420591525733,-0.0672858146332942,358.879982354119,0.0706844963206095
1.13723818212748,-0.0672135615929506,358.867091489956,0.0708145627554586
1.15036172792315,-0.0670546934833283,358.854137174785,0.0708781896719302
1.16346079856157,-0.0669323187329383,358.84126374498,0.0710165500695439
1.17642165161669,-0.0669380401572539,358.828397104517,0.0711697753895351
1.18931829929352,-0.067000606408385,358.815534487367,0.0713241969556293
1.20222835801542,-0.0670499965135605,358.802768429741,0.0715691441012041
1.2150720320642,-0.0671621774225741,358.789871027693,0.071683707125203
1.22804738581181,-0.0671345192103558,358.77693255432,0.0717560305329243
1.24105199240148,-0.0670722033830771,358.764076977968,0.0719109188000857
1.25412918627262,-0.066949572000965,358.751160549,0.072004617089533
1.2671161070466,-0.0669243414369021,358.738335818052,0.0721907801887482
1.28001937642694,-0.0669829950978169,358.725602198392,0.0724637073808481
1.29284695722163,-0.0671140953074882,358.712796662003,0.0726614509660521
1.30576808005571,-0.0671556819638681,358.699850812554,0.0727125339974464
1.31873765029013,-0.0671577018990206,358.686802536249,0.0726476974011803
1.33187125436962,-0.0669898734323624,358.673645798117,0.0724740284956624
1.34491768665612,-0.0669017061589443,358.660539267585,0.0723557319040538
1.35788432322443,-0.0668983057971673,358.647515801713,0.0723191754291292
1.37076538056135,-0.0669840050650805,358.634489066899,0.0722714037551668
1.38358751311898,-0.0671162984021407,358.621444813907,0.0722135975945548
1.39640495181084,-0.0672443335249113,358.608338031918,0.0720871374417129
1.40938499942422,-0.0672215192267345,358.595178695396,0.0718960455658362
1.42235163599253,-0.0672136029859303,358.581879548728,0.0715655523131318
1.43540678545833,-0.0671196749643741,358.568578474224,0.0712469365071229
1.44829580560327,-0.0671965214946795,358.555435230955,0.0710877755454931
1.46110972389579,-0.0673633917337497,358.542474880815,0.0711107678253029
1.47385256364942,-0.0676040434177594,358.529562978074,0.0711849549127237
1.48670922964811,-0.0677206760483955,358.51658125408,0.0711893404163675
1.4996340405196,-0.067763531373771,358.5034511704,0.0710478218104527
1.51252959854901,-0.0678363866683753,358.490119837224,0.0706962640874735
1.52535751461983,-0.0679791573850821,358.476805938408,0.070359341598305
1.53818358667195,-0.0681131767726129,358.463647607714,0.0701896732439309
1.55088040977716,-0.068371630170077,358.450712822378,0.0702496245560269
1.56352476216853,-0.0686902925370418,358.438041564077,0.0705593441471137
1.57622108235955,-0.0689570264275403,358.425368964672,0.0708623427101429
1.58910557627678,-0.0690281991330153,358.412431497127,0.0708956985429268
1.6022046469152,-0.068891986997528,358.399312980473,0.0707308027076579
1.61534956656396,-0.0687299679139528,358.385999584571,0.0703617247459078
1.62833539769053,-0.0687325983830078,358.372592478991,0.0699011909066485
1.64127546362579,-0.0687785384556037,358.359366757795,0.0696313898549761
1.65407890453935,-0.0689619344969401,358.346266346052,0.0694873535837814
1.6669481433928,-0.0690806108627271,358.333221003413,0.0693989317464911
1.67982744053006,-0.0691881248108643,358.320174571127,0.0693085758637153
1.69281486421824,-0.0691763642759611,358.307023867965,0.0691105839262036
1.70591502450407,-0.0690472426097131,358.293653307483,0.0686859132486006
1.71891376376152,-0.0690253999909487,358.280253829435,0.0682256267293724
1.7317814938724,-0.0691316059478595,358.267012601718,0.0679140020563409
1.74454880878329,-0.0693257391035331,358.253954099491,0.0677896829126894
1.75721746869385,-0.0696119935147976,358.240996096283,0.0677571383569102
1.77003851160407,-0.0697581356183719,358.228014456108,0.067685105742612
1.78298888728023,-0.0697672853448239,358.214970622212,0.0675500008426297
1.79595711641014,-0.0697539446667292,358.201879179105,0.0673726407944741
1.80899776518345,-0.06967754413688,358.18892092444,0.0673304249862667
1.82191201485693,-0.0697353264937988,358.17592327483,0.0672533870183543
