Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00547153875231743,-0.0210274342032335,359.996277010068,0.0254455995186618
0.0167063903063536,-0.0209101403331715,359.985382547602,0.0256452098981299
0.0278332829475403,-0.0209054040415708,359.974433602765,0.0257933253667488
0.0388627778738737,-0.0209962597328399,359.963395893574,0.025850462003973
0.049857571721077,-0.0211189780389418,359.952203202993,0.025753285732435
0.0608699675649405,-0.0212228329232858,359.940901966766,0.0255566338730659
0.0719626620411873,-0.0212420637004129,359.92970190011,0.0254663742252887
0.0831777323037386,-0.0211384375065791,359.918609205633,0.0254860002985424
0.094421049579978,-0.0210084931725305,359.90773871541,0.0257218546339573
0.105573507025838,-0.0209708315215948,359.89685322158,0.0259445566309751
0.116605348885059,-0.021053832024279,359.885779470205,0.0259769149181466
0.127566698938608,-0.021207634772793,359.874586192891,0.0258877997684976
0.138534335419536,-0.0213484352238993,359.863313706592,0.0257156354684867
0.149633819237351,-0.0213560751737987,359.852160243317,0.0256647997437085
0.160799184814095,-0.0212956116434384,359.841119097546,0.0257292648502698
0.171988774091005,-0.0212114304306397,359.830140396953,0.0258531462852716
0.183103596791625,-0.0212012697012938,359.819175694138,0.0259914093910538
0.194085147231817,-0.0213240821748855,359.808076126501,0.0260033251561254
0.204974329099059,-0.0215401728127631,359.796771537513,0.0258052038698224
0.215848255902529,-0.0217721352556737,359.785419004038,0.025566563834218
0.226817987859249,-0.0219077989466427,359.774140398949,0.0254078674972789
0.237945467233658,-0.0218854689345562,359.763026917353,0.0254144633397573
0.249095242470503,-0.021842583600062,359.752139830962,0.0256463833568432
0.260272175073624,-0.0217752955439892,359.741120142862,0.025743089824573
0.271430164575577,-0.0217262158789708,359.730014540255,0.0257528873382853
0.282482374459505,-0.0217879708444002,359.718801816925,0.0256560639343206
0.293522346764803,-0.0218620347900469,359.707475267351,0.0254442139321327
0.304620321840048,-0.0218796160903025,359.696246534586,0.0253290165571798
0.315779903903604,-0.0218316726386547,359.68509927392,0.0252982601564327
0.326986005529761,-0.0217396848731255,359.674173546955,0.0254894348038306
0.338250109925866,-0.0215872522030622,359.663254357874,0.0256796884889354
0.349440202116966,-0.0215059208380239,359.6522290539,0.0257648931140011
0.36057136952877,-0.0214833973185478,359.641072154045,0.0257211137086415
0.371564822271466,-0.0216012779200696,359.629727248102,0.0254857550523866
0.382551150396466,-0.021727784639495,359.618398938328,0.0252662381740265
0.393592463806272,-0.0218020917650392,359.607216725126,0.0251954493810445
0.404697563499212,-0.0218144907720443,359.596184547991,0.025268570633898
0.415913723409176,-0.0217125492386003,359.585302490741,0.0254829445320865
0.427178330719471,-0.0215670062843856,359.574399646372,0.0256749842728823
0.438399435952306,-0.0214616395526264,359.563300330192,0.0256689472410017
0.449530351907015,-0.0214469484578785,359.552071262151,0.0255337574853911
0.460553811863065,-0.0215412469377156,359.540741946548,0.0252977468874178
0.471477191895246,-0.0217337223390359,359.529553614557,0.0252021693913775
0.482493275776505,-0.0218333117656471,359.518518839031,0.0252660974515493
0.493657803162932,-0.0217853734895357,359.507543072104,0.0253896715341853
0.504879495128989,-0.0216792834309558,359.496622290462,0.025567243708565
0.516158351674676,-0.0215142292689166,359.485467988998,0.0255157715721452
0.527349198237062,-0.0214420114130576,359.474252918735,0.0254067343985298
0.538454800844193,-0.0214566104122582,359.46302250959,0.0252791028412958
0.549471471458674,-0.0215624666046779,359.451799811795,0.0251584945078775
0.560568608343601,-0.0215885457060381,359.440762354061,0.0252242427779947
0.571752917021513,-0.0215243403280851,359.429801590741,0.0253626383469054
0.583026744425297,-0.0213674466228326,359.418819956481,0.0254766881114392
0.594335859641433,-0.021170905480858,359.407742600888,0.0254994465237814
0.605544643476605,-0.0210746833014355,359.396506156772,0.0253721078211129
0.61661571264267,-0.021116838066348,359.385294439271,0.0252687548274935
0.627632550895214,-0.0212139708723385,359.374173833057,0.0252621651877689
0.638640755787492,-0.021317859904002,359.363187756389,0.0253935934313176
0.649734791368246,-0.0213350541894783,359.35226756148,0.0255942882843101
0.660933014005423,-0.0212461056391362,359.341275952756,0.0257228097518691
0.6721381098032,-0.0211463340878026,359.330175630748,0.0257449948901467
0.683284783735871,-0.0211045166684016,359.318961566314,0.0256533217070682
0.694340597838163,-0.0211611597082992,359.307672483847,0.0254905141011932
0.705318041145802,-0.0212985318571555,359.296427574009,0.0253680855450966
0.71635122410953,-0.0213839393104536,359.285401515663,0.0254608514890151
0.727429669350386,-0.0214228499681894,359.274488361552,0.0256627208234477
0.738643733784556,-0.0213270437798769,359.263550229371,0.0258410152980559
0.749902306124568,-0.021187224321352,359.252405650914,0.0258119414675093
0.761072617024183,-0.0211363089174483,359.241158477962,0.0256826635420566
0.772209316492081,-0.0211196227210166,359.22986461781,0.0255140651847796
0.783243840560317,-0.0212108995754647,359.218664299697,0.0254366122599095
0.794308288022876,-0.0212705518221128,359.207619717345,0.0255143363049228
0.805445490404964,-0.0212532840673134,359.196756351739,0.0257761083121295
0.81662611104548,-0.0211900255324622,359.185824003071,0.0259596937262359
0.827848054468632,-0.0210848078131676,359.174766596407,0.0260119761055648
0.839016353711486,-0.0210353256096596,359.163534091786,0.0258879342879936
0.850160848349333,-0.0210080895988654,359.152204776183,0.0256660477127753
0.861236192286015,-0.0210492571616214,359.140951735899,0.0255198580030083
0.872232494875789,-0.0211719671888773,359.129845881835,0.0255155739305337
0.883246483281255,-0.02127936834313,359.118832144886,0.0255991114868266
0.894390558823943,-0.0212545196210954,359.10781480372,0.0256853343660168
0.905538238584995,-0.0212229488218441,359.096697047353,0.025671889178966
0.916669657453895,-0.0212097561195606,359.085458507761,0.0255378615149766
0.927714910358191,-0.0212812154661037,359.074077811092,0.0252639771413214
0.938620939850807,-0.0214975378990516,359.062765007839,0.0250620591525603
0.949515653774142,-0.0217238958513803,359.051601486281,0.0250067137635597
0.960425371304154,-0.0219293963164091,359.04055329971,0.0250672818103794
0.971409352496266,-0.0220627513614886,359.029625728726,0.0252495436971003
0.982481259852648,-0.0221038340699238,359.018631437793,0.0253628825571468
0.99367001093924,-0.0220262807690688,359.007462132722,0.025303885339099
1.00478827022016,-0.0220199653670647,358.996237842366,0.025196307238275
1.01582748815417,-0.0220938482219708,358.984931074083,0.0250078696374203
1.02674324065447,-0.0222932040271644,358.973724469543,0.0249154762329908
1.03762747719884,-0.0225250174597704,358.962598079816,0.0249088131326971
1.04862822219729,-0.0226324486246767,358.951498763636,0.0249306402245111
1.05977070517838,-0.0225922165228667,358.940333649516,0.0248928088699358
1.07099658809602,-0.0224643107503653,358.929014811292,0.0247045596004227
1.08222121372819,-0.0223335882442939,358.917645681649,0.0244659216418768
