Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00159457325935364,-0.0226777998934722,359.999812496826,0.031314813013978
0.0124258361756802,-0.0229626914700134,359.988810075447,0.0314043793375731
0.0232944823801517,-0.0232115822527135,359.977724757046,0.0314143807156597
0.0344137474894524,-0.0232054179326155,359.966575484723,0.031360194296667
0.0457447394728661,-0.0229827324955068,359.955405592918,0.0312831138942329
0.0571520067751408,-0.0226820239589074,359.944137046114,0.031113609057229
0.0684821605682373,-0.0224550565078516,359.933015182614,0.0310980052609011
0.0795635394752026,-0.0224752858700299,359.921932965517,0.0311217426053645
0.0904932897537947,-0.0226508474181628,359.911019308493,0.0313124226224772
0.101455394178629,-0.0227931317768935,359.900108585134,0.0315072904847966
0.11250726878643,-0.0228460029602502,359.889100128785,0.031599031973883
0.123651595786214,-0.0228104243677194,359.877987988293,0.0315854015457262
0.134885860607028,-0.0226823737219775,359.866770990193,0.0314655165320801
0.146109145134687,-0.0225662522851167,359.855579556897,0.0313753665777767
0.157228745520115,-0.0225541326731786,359.84450689517,0.0314097116749963
0.168228484690189,-0.0226626089871047,359.833506317809,0.0315149976979683
0.179179776459932,-0.0228180643171072,359.822537926957,0.0316564335143994
0.190248750150204,-0.0228524725468446,359.811537684873,0.0317770284095786
0.201405985280871,-0.0227984754985755,359.800338875502,0.0316934380768998
0.212566573172808,-0.0227415489238183,359.788998160511,0.0314685588425618
0.22364535368979,-0.0227668653760134,359.777640346438,0.0312311336858784
0.234597148373723,-0.0229178741584519,359.766346570104,0.0310627753929111
0.245542405173182,-0.023075089686813,359.755237782374,0.0310787951812017
0.256546922028065,-0.0231772092071765,359.744122205302,0.0310852451013943
0.26762486435473,-0.023206423761394,359.733193796128,0.0312763814747541
0.278831804171205,-0.0231120445665738,359.722125325352,0.0313280729783401
0.290102446451783,-0.0229539380720212,359.710898604244,0.0312198574342801
0.301316510885954,-0.0228565858886327,359.699733238667,0.0311724707059966
0.312384478747845,-0.0229017384760368,359.688515234739,0.0310726670720669
0.323329232633114,-0.0230714627021484,359.677455984056,0.0311309026762956
0.334259737282991,-0.0232534607250159,359.666525227949,0.0313082709858463
0.345322089269757,-0.0233003248772548,359.65554443188,0.0314376389405879
0.356580661609769,-0.023154982676715,359.64453865774,0.0315421974917172
0.36783873103559,-0.0230128400853005,359.633406735957,0.0315138004280016
0.379049107432365,-0.0229169997488157,359.622180014849,0.0313903318860866
0.390167534351349,-0.0229160715310854,359.610988581553,0.0313075683611714
