Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.010715676471591,-0.0562238972633509,359.994380604476,0.0699199373950705
0.0218931119889021,-0.0561581076021298,359.983171820641,0.069813800764905
0.0330721400678158,-0.0560831371687982,359.972224468365,0.069968193349041
0.0441821850836277,-0.0560688858648746,359.961258675903,0.0700958238644489
0.0552025437355041,-0.0561480172388542,359.950312916189,0.0702312930186508
0.0662417616695166,-0.0562107521628263,359.939305214211,0.0703071906311834
0.0773273315280676,-0.0562264397742638,359.92810305208,0.0701891744765817
0.0884916074573994,-0.0561718280526406,359.916934752837,0.070100974088291
0.0997414626181126,-0.0560302463249513,359.905767291784,0.0700127726581741
0.110872881487012,-0.0560076276041173,359.894706197083,0.070047491328296
0.121927941218019,-0.0560654544582917,359.883712576702,0.0701574743188758
0.132857942953706,-0.0562466950060525,359.872711747885,0.0702519259432393
0.143688367679715,-0.0565184497590394,359.861677223817,0.0703159574882193
0.154666313901544,-0.0566387342086045,359.850604310632,0.0703627253969898
0.16578633338213,-0.0566194527264088,359.839496277273,0.0703744973086486
0.177020179107785,-0.0564927690569448,359.828347591683,0.0703371512740887
0.188286127522588,-0.0563357180604953,359.817237714306,0.0703341120645291
0.199418803676963,-0.0563099390511752,359.806247698143,0.0704511161909522
0.210510659962893,-0.0563259205466693,359.795314595103,0.0706214850893048
0.221468824893236,-0.0564836369203476,359.784273197874,0.0706802215381686
0.232498655095696,-0.056568752560338,359.773181341589,0.0706908707024922
0.24364055134356,-0.0565442639505704,359.762086300179,0.0707089031691339
0.254856459796429,-0.0564480759210255,359.750821944326,0.0705584738868765
0.266058621928096,-0.0563668428605979,359.739593882114,0.0704408095436975
0.277236392721534,-0.0563011390886459,359.728282168508,0.0702356412646168
0.288293296471238,-0.0563561212683226,359.717045221478,0.0701058242098043
0.299301417544484,-0.0564506287792028,359.705924363807,0.0700802738854236
0.310347257182002,-0.0564948852276075,359.694751370698,0.0700084989236984
0.32152502797544,-0.0564054120334276,359.683697652072,0.070062268318452
0.332804387435317,-0.0562189747067237,359.672619961202,0.070079279436186
0.344101851806045,-0.056014497660442,359.661506479606,0.0700461429939878
0.355331171303987,-0.0558805631266068,359.650504058227,0.0701256520710558
0.366384135559201,-0.0559292330099197,359.639379847795,0.0700779610999689
0.377285135909915,-0.0561371300773885,359.628238454461,0.0700019900170901
0.388270206749439,-0.0562703443902137,359.617181802169,0.0700120276037524
0.399322081357241,-0.0563303163896762,359.606134369969,0.0700412959715777
0.410550311207771,-0.0562120560149992,359.59518651478,0.0701795104482699
0.421772003173828,-0.0561014893973493,359.584122989327,0.0701996497882647
0.432862853631377,-0.0561201800069853,359.573010597378,0.070169305221043
0.443846583366394,-0.0562359082201169,359.562006080523,0.0702506614229605
0.454809945076704,-0.0563718285410459,359.550860999152,0.0701903365588805
0.465802391991019,-0.0564825814211076,359.539811471477,0.0702263383825539
0.476927692070603,-0.0564607150025722,359.528749622405,0.070256911623801
0.488114934414625,-0.0563833127832822,359.517685594037,0.0702826813255797
0.499387169256806,-0.0562257961277055,359.506783001125,0.0704548145658919
0.510598802939057,-0.0561320574743149,359.495660047978,0.0704008113145846
0.521673895418644,-0.0561765426151055,359.484451012686,0.0702707510863547
0.532727362588048,-0.0562432894685116,359.473248263821,0.0701486526238568
0.543750571087003,-0.0563409707201572,359.461967060342,0.0699458323044837
0.554863465949893,-0.0563409034571691,359.45082382299,0.0698993634482576
0.566147603094578,-0.0561690744427779,359.439737750217,0.0699335574684028
0.577375330030918,-0.0560484454032917,359.428610270843,0.0699230500761132
0.588533319532871,-0.0559983526667338,359.41743677482,0.0698617452535473
0.599593659862876,-0.0560395492034331,359.40616873093,0.069705236499658
0.610557273030281,-0.0561746530648293,359.394978638738,0.0696365214448633
0.621600262820721,-0.0562343435983053,359.38381511718,0.0695936226629783
0.63265448436141,-0.0562941645165438,359.372705323622,0.069604972374691
0.643852204084396,-0.05621194322066,359.361785044894,0.0698111258050176
0.655076578259468,-0.0561106091161037,359.350870130584,0.0700235718652493
0.666176648810506,-0.0561432261020514,359.339839797467,0.0701104901384042
0.677091898396611,-0.0563689279889559,359.328714497387,0.0701012141566935
0.68797311745584,-0.0566234625870266,359.317500432953,0.0700082992107127
