Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00114572234451771,-0.0146258694837229,359.998918399215,0.0172304186103247
0.0122252572327852,-0.0146611955846083,359.987870715559,0.0172837202712799
0.023292638361454,-0.0147101759084762,359.976933924481,0.017448738216217
0.0343366339802742,-0.0147885705042654,359.965892275795,0.0175112837705456
0.045424634590745,-0.0148200957723361,359.954846687615,0.0175678171217442
0.0565454922616482,-0.0148182186395616,359.943654248491,0.0174734586212253
0.0676491670310497,-0.0148341401175003,359.932346222922,0.0172642090733461
0.078752925619483,-0.014846782302584,359.921132912859,0.0171537417938907
0.0898448657244444,-0.0148699701664441,359.909966792911,0.0170923738437523
0.100938817486167,-0.0148877811933517,359.898995216936,0.0172256419602945
0.112035786733031,-0.0148958888735251,359.888039398938,0.017377701071382
0.123164271935821,-0.0148681157988904,359.877018872648,0.0174627722133209
0.13433089479804,-0.0148012364899728,359.865949898958,0.017499362844319
0.145424176007509,-0.0148049773022763,359.854771625251,0.0174214111343645
0.156459705904126,-0.0148705807000056,359.843591507524,0.0173382636983206
0.167467072606087,-0.0149693836770552,359.832415916026,0.0172623702230794
0.178433954715729,-0.0151085470694738,359.82128684409,0.0172325223693406
0.189441069960594,-0.0152097052578597,359.810273693874,0.0173244759864701
0.200507696717978,-0.0152505013268183,359.799292646348,0.0174584974440677
0.211615646257997,-0.015248544513895,359.788183355704,0.0174619040137713
0.222785454243422,-0.0151899405240101,359.777041459456,0.0174330630234181
0.233967415988445,-0.0151224951777635,359.765884224325,0.0173925598066944
0.245042424649,-0.0151601982204284,359.754751548171,0.0173785775480155
0.256061190739274,-0.015251231897139,359.743682239205,0.0174314000942104
0.267060678452253,-0.015359842736018,359.732558783144,0.0174323086516779
0.278121521696448,-0.0154023162191379,359.721457120031,0.0174546541859399
0.289277080446482,-0.0153516201916091,359.710312290117,0.0174336445843437
0.300448480993509,-0.0152848236668319,359.699169052765,0.01741207618511
0.311648128554225,-0.0151944884821091,359.688069568947,0.0174314487355787
0.322851883247495,-0.0151027045720298,359.676943430677,0.0174212952433663
0.334017500281334,-0.0150526563328981,359.665874708444,0.0174686757666223
0.345211280509829,-0.0149718009767525,359.654771201313,0.0174750077230783
0.356351668015122,-0.0149439233877615,359.643590832129,0.0174026263600808
0.3674893733114,-0.014919630355962,359.632417839021,0.0173383288922651
0.378636298701167,-0.0148879622832396,359.621227998286,0.0172516951988655
0.389795796945691,-0.0148445533382642,359.610114013776,0.0172400133064912
0.400915397331119,-0.0148404834582152,359.599113184959,0.0173463092887687
0.412020413205028,-0.0148537713620271,359.588107410818,0.0174427860251853
0.423088381066918,-0.0149006644888914,359.577105240896,0.0175355395497263
0.434214267879724,-0.0148889049881973,359.566098963842,0.0176223605392352
0.445353230461478,-0.0148630038729038,359.554959079251,0.017579004369054
0.456513650715351,-0.0148154702038141,359.543804777786,0.0175182490322641
