Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00568401999771595,-0.0329398839838859,359.996845386922,0.0355082015616972
0.0166498124599457,-0.0330928899342666,359.985669543967,0.0354241900583929
0.0275937281548977,-0.0332641922354924,359.974413821474,0.0352614486796483
0.0386031903326511,-0.0333649985896614,359.963195063174,0.0351347484536291
0.0497330166399479,-0.0333435491962177,359.952002037317,0.0350409280504209
0.0610226858407259,-0.0331548456507562,359.941041273996,0.0351834814587164
0.0723317172378302,-0.0329453756821749,359.930123677477,0.0353670316792432
0.0835392437875271,-0.0328438884270099,359.919251343235,0.0355861129087316
0.0945992488414049,-0.0328937876557234,359.908214472234,0.035640962624484
0.10549739934504,-0.0331086530862876,359.897009879351,0.0355282270656971
0.116406865417957,-0.0333166143133212,359.885833952576,0.0354488214707089
0.127413980662823,-0.033419696200383,359.874657606706,0.0353733429465137
0.138590661808848,-0.0333507628075154,359.863565163687,0.0353893492722364
0.149780251085758,-0.0332720194835474,359.852521168068,0.0354578366643636
0.160880573093891,-0.0332820891508732,359.841476920992,0.0355208302985375
0.171917444095016,-0.0333538485893996,359.830438960344,0.0355919171174719
0.182871669530869,-0.0335070915101596,359.819412399083,0.0356863232152591
0.19380527548492,-0.0336771406648495,359.808243848383,0.0356350963302248
0.204789759591222,-0.0337978380007939,359.797056941316,0.0355639339763911
0.215902486816049,-0.0337908241066316,359.785993164405,0.0356176226464413
0.227054692804813,-0.0337432345584148,359.775022929534,0.0357636198875753
0.238254005089402,-0.0336521118879318,359.764074236155,0.035924721100173
0.249328007921576,-0.0336964914772011,359.752938877791,0.035897414715464
0.260313833132386,-0.0338306071030274,359.741807207465,0.0358788389655729
0.271341232582927,-0.0339238438754705,359.730656091124,0.0358491970455361
0.282472567632794,-0.0339107546538457,359.71946625039,0.0357834291078234
0.293724602088332,-0.0337755442087087,359.708412028849,0.035853014432405
0.3049888741225,-0.0336245343920041,359.697306677699,0.0358665196401944
0.316170584410429,-0.0335575878212921,359.686229238287,0.0359031040572972
0.327314911410212,-0.0335269721435338,359.675113912672,0.0358884440151996
0.338366450741887,-0.033587059005356,359.663894064724,0.0357706275715373
0.349440202116966,-0.033623419909361,359.652717970312,0.0357000198653168
0.360551085323095,-0.0336224803082814,359.641581270844,0.0356655847283491
0.371734304353595,-0.0335486450538269,359.630555463955,0.0357397811224018
0.383006036281586,-0.0333880063974448,359.619558323175,0.0358457366635321
0.394261423498392,-0.0332507025456152,359.608469568193,0.0358520344734643
0.405329894274473,-0.0333043694918729,359.59737662226,0.0358441047681026
0.416317312046885,-0.0334414663830671,359.586186781526,0.0357437568407022
0.427279667928815,-0.0335999940418219,359.574950924143,0.0356059997445755
0.438352581113577,-0.0336441118271864,359.563808189705,0.0355653154404081
0.449555078521371,-0.0335539163399403,359.552656570449,0.0355150053901525
0.460827564820647,-0.0333933087263176,359.541595475748,0.0355516084309784
0.472123017534614,-0.0332082218172332,359.530595652759,0.0356458313667645
0.483339931815863,-0.033106188185684,359.519427437335,0.0355657635025182
0.494407061487436,-0.0331571615406006,359.508316302672,0.0355374037064848
0.505431862547994,-0.0332474356721946,359.497157307342,0.0354703174259612
0.516438977792859,-0.0333567470729008,359.4861101266,0.0355203604908638
0.527630411088467,-0.0332798767420854,359.475136203691,0.0356395873809561
0.538921840488911,-0.0331063609978628,359.464051639661,0.0356448141658348
0.550223328173161,-0.0329239832027497,359.452991047874,0.0356784245607287
0.561442170292139,-0.0328260049639653,359.441883685067,0.0356633671462987
0.572530841454864,-0.0328565678664177,359.430711949244,0.0355860414988456
0.583581207320094,-0.0329234533841145,359.419545074925,0.0355270184136316
0.594581449404359,-0.0330385017310277,359.408404184505,0.0355079801170177
0.60566995292902,-0.0330607137751713,359.397307550535,0.0355291366531674
0.616821572184563,-0.0330193495994422,359.386311164126,0.0356496125396006
0.628038318827748,-0.0329120208810991,359.375288290903,0.0357394893192122
0.639227321371436,-0.0328332992899618,359.364119740203,0.0356844222860673
0.650353962555528,-0.0328197257800298,359.352864101529,0.0355396885440769
0.661370046436787,-0.0329180941400296,359.341649785638,0.0354424615679818
0.672383280470967,-0.0330162586442384,359.330578967929,0.0354953534506421
0.683461474254727,-0.0330556411701082,359.319586856291,0.0356309012402107
0.694551235064864,-0.0330863479107393,359.308601282537,0.0357660878876231
0.705730598419905,-0.0330279332890768,359.297589724883,0.0358705408918922
0.716866124421358,-0.0330158374794678,359.286462245509,0.0358568442279648
0.727968038991094,-0.0330414126316327,359.27522873506,0.0357373762469706
0.739014381542802,-0.0331236908413644,359.26392246969,0.035547147405623
0.750022837892175,-0.0332451477232212,359.252664735541,0.0354137727001671
0.761107904836535,-0.0332888640041347,359.241618895903,0.0354991139245158
0.772258518263698,-0.0332701785697509,359.230637345463,0.0356378033729925
0.783407287672162,-0.0332520560679086,359.219616735354,0.0357284686583625
0.794508447870612,-0.0332797577392512,359.208531165496,0.0357538813539122
0.805576918646693,-0.0333357757571093,359.197337636724,0.0356676584724482
0.816628206521273,-0.03340891872881,359.186095409095,0.0355294553735348
0.827712267637253,-0.0334481698362765,359.174816384912,0.0353568275022553
0.83884016610682,-0.0334394464477441,359.163611792028,0.0352645551552087
0.84995892830193,-0.0334380142799091,359.15252353996,0.0352871759471327
0.861084312200546,-0.0334317206092578,359.141473509371,0.0353412412955549
0.872161416336894,-0.0334746359535529,359.130403446034,0.0353714223504085
0.883221253752708,-0.0335317705240072,359.119258951396,0.0353334212907157
0.894251754507422,-0.0336166967946951,359.107964588329,0.0351485537516965
0.905231796205044,-0.0337513277509629,359.096770472825,0.0350660965232237
0.916281323879957,-0.0338121327673662,359.085594126955,0.0350035851226949
0.927310064435005,-0.0338977927135602,359.074465641752,0.0349845561322581
0.938384821638465,-0.0339388185080907,359.063372109085,0.0349921577958412
0.949364863336086,-0.0340754507731162,359.052204648033,0.0349234003135734
0.960386982187629,-0.0341709672161414,359.041094854474,0.0349195943090308
0.971408849582076,-0.0342676705789131,359.029948767275,0.0348824562695427
0.98242225125432,-0.0343712605538258,359.018761524931,0.0348077424730491
0.993465492501855,-0.0344410414490994,359.007699675858,0.0348704411708241
1.00448677316308,-0.0345304059905516,358.996606143191,0.0349028336095216
1.01554526947439,-0.0345843409498912,358.985452679917,0.0348685185144859
1.02657610550523,-0.034665793388001,358.974250433967,0.0347885655030495
1.03762772865593,-0.0347176949592267,358.962983982638,0.0346522291849851
1.04873408563435,-0.0347120045787506,358.951777797192,0.0345846689797327
1.05981043539941,-0.0347334436249298,358.94064931199,0.0346005976957713
1.07090706937015,-0.0347321294254925,358.929559299722,0.0346529463122351
1.08197612687945,-0.0347579694868614,358.918507173657,0.0347397507484857
1.09300109557807,-0.0348295416274027,358.907386315987,0.0347562579181613
1.10403008759022,-0.0348989675857752,358.896121960133,0.0346196587718168
1.11516804434359,-0.0348600403712567,358.884723326191,0.0343493993129869
1.12631555646658,-0.0348074516902557,358.873338438571,0.0341022852858259
1.13755091093481,-0.0346677740000132,358.862084560096,0.0339891564972277
1.14871602505445,-0.034598389434052,358.850934784859,0.0339800854053465
1.15984107367694,-0.0345709205913067,358.839916354045,0.034103827138324
1.17097064852715,-0.034541667749977,358.828895492479,0.0342170883709514
1.1820456571877,-0.0345685664148618,358.817682517692,0.0341305716156057
1.19312996976078,-0.0345852577850678,358.806415228173,0.0339902523548972
1.20422107167542,-0.0345945306538624,358.795087756589,0.0337995868142116
1.21529926545918,-0.034620672878475,358.783818874508,0.0336618462774823
1.22642406262457,-0.0346042019211268,358.772764150053,0.0337342679879384
1.23746177181602,-0.0346706993881298,358.761808583513,0.0339027287193403
1.24848548322916,-0.034752098015872,358.750926023349,0.0341397275497002
1.25955546274781,-0.034788560328991,358.739943131804,0.0342656941086261
1.27068243920803,-0.0347672589122112,358.728797798976,0.0342234896731952
1.28185015171766,-0.0346988812083282,358.717544758692,0.0340789763440625
1.29301023669541,-0.03463626632265,358.706314601004,0.0339652587526871
1.30411525256932,-0.0346297139511762,358.695126101375,0.0338864295426902
1.31517190486193,-0.0346793151556994,358.684062073007,0.0339285956908952
1.32628773339093,-0.0346697980749013,358.67303869687,0.0340084452277551
1.33743859827518,-0.0346279216723815,358.662000484765,0.0340705747842094
1.34863690473139,-0.0345389151743234,358.650866467506,0.0340310328947453
1.35983697138727,-0.0344475513949192,358.639607392252,0.0338698106077118
1.37106528505683,-0.034324373636025,358.628339599818,0.0337092919824045
1.38221958652139,-0.0342734085609209,358.617135258392,0.0336120412168839
1.39331303536892,-0.0342818215079888,358.606053125113,0.0336308932578504
1.40435518696904,-0.0343421939758741,358.595043076202,0.033717125446401
1.41541418619454,-0.0343809504473711,358.583986256272,0.0337573399608573
1.42659321427345,-0.0343007697829876,358.572865314782,0.0337310683846681
1.43779227510095,-0.0342050515524761,358.561676563695,0.033639073368704
1.44899762235582,-0.0341019758740231,358.550507007167,0.0335767502954241
1.4601387642324,-0.0340647809214829,358.539407188073,0.0335886619216126
1.47119332104921,-0.0341232079600786,358.528396636248,0.0336884945236307
1.48220781236887,-0.0342266892808425,358.517434531823,0.0338323321159351
1.49320570752025,-0.0343430311323232,358.506502183154,0.0340056843597267
1.5042788721621,-0.0343829289902828,358.495421642438,0.0340364966521065
1.51537190191448,-0.0344005371962908,358.484251247719,0.0339789160798318
1.52648798190057,-0.0343893002710729,358.473090911284,0.0339384439093919
1.53757438994944,-0.0344028572242792,358.462017662823,0.0339878516097087
1.54863967560232,-0.0344402777650998,358.450956903398,0.0340433180688251
1.55965466983616,-0.0345250467458982,358.43987736851,0.0340723422157225
1.57066287472844,-0.0346228490687395,358.428772771731,0.034076688396226
1.58178138546646,-0.0346119556998588,358.417700110003,0.0341118913577247
1.59288849681616,-0.0346135265301086,358.406546646729,0.0340674227691125
1.60403206944466,-0.0345825869591181,358.395412294194,0.034050562732773
1.61519735120237,-0.0345350967515401,358.384237792343,0.0339956064258331
1.62632063962519,-0.0345357186680531,358.37315691635,0.0340226199546123
1.63744702935219,-0.0345402562780919,358.362130606547,0.0340959502184432
1.64850862696767,-0.0346105856200438,358.351045288146,0.0341059122629304
1.65956553071737,-0.034683043551297,358.33994043991,0.0340981646897944
1.67067976668477,-0.0346951807536584,358.328832238913,0.0340882326627252
1.68179668486118,-0.0347027637888573,358.317772485316,0.0341292036059713
1.69287915341556,-0.0347405682412614,358.306781379506,0.0342398623145073
1.70396153815091,-0.0347787679901899,358.295814832672,0.0343712274475365
1.71499581076205,-0.0348654761914986,358.284844011068,0.0344874223435454
1.72605950385332,-0.0349224917598008,358.27390294522,0.0346299116024511
1.73716669902205,-0.0349339832450823,358.26284872368,0.0346604134472273
1.74825201742351,-0.0349719398144543,358.251712610945,0.0346123116678427
1.7593802511692,-0.0349661997622661,358.240469796583,0.0344565024438452
1.77046104334295,-0.0350094876351932,358.229309460148,0.0343870806211726
1.78150059655309,-0.0350943197387892,358.2183199469,0.034489346037617
1.79252196103334,-0.0351971905266737,358.207279136404,0.034527302621882
1.80350585840642,-0.0353354691635559,358.196172779426,0.0344981925802585
1.81460148654878,-0.0353521884724159,358.185027446598,0.0344395389106467
1.82573684491217,-0.0353226282945798,358.173823943362,0.0343255802238218
1.83693691156805,-0.0352278734657716,358.162726471201,0.0343188736687807
1.84804360382259,-0.0352313452292492,358.151644589379,0.0343345136659536
1.85907335020602,-0.0353102551561619,358.14058508724,0.0343745274271896
1.86999019235373,-0.035503122748878,358.129601357505,0.0344872350549394
1.88091491349041,-0.0356971865733726,358.118588710204,0.034566977989698
1.89187986776233,-0.0358530578927798,358.107568938285,0.0346438959215902
1.90296811982989,-0.0358808744284715,358.096533659846,0.0347217503458523
1.91418402828276,-0.0357799635581841,358.08538807556,0.0346944646707925
1.9253430236131,-0.0357413457503526,358.074321448803,0.0347441538365274
1.93644099868834,-0.0357650458395824,358.063254570588,0.0347928381968359
1.94742472842336,-0.0359009723700296,358.05222264491,0.0348773008847729
1.95836864411831,-0.0360737885873732,358.041183426976,0.034954996982151
1.96936125867069,-0.0361907078566333,358.030048068613,0.0349382735355448
1.98046920821071,-0.0361872578239968,358.018879014999,0.0348937356191072
1.99166910722852,-0.0360918189921904,358.007709709927,0.034853057524515
2.00283573009074,-0.0360312085181249,357.996457759291,0.0347301953884198
2.01397402212024,-0.036002372702626,357.985213939101,0.0346128456303632
2.0249777007848,-0.0361148806080678,357.973961988464,0.0344856042004267
2.03592555597424,-0.0362856023844529,357.962785055861,0.0344229355139305
2.04693879000843,-0.0363989298541583,357.951660007238,0.0344164772914155
2.0580661855638,-0.0363965166932303,357.940527247265,0.0344100315066953
2.06929424777627,-0.036290669814548,357.929439079016,0.0344515488368415
2.0805243216455,-0.0361845973467894,357.918327441439,0.0344622631826041
2.0916502084583,-0.0361878062708456,357.90719602257,0.0344511038783821
2.10266386158764,-0.0363000575445653,357.896094108,0.0344662596046419
2.11367256939411,-0.0364132277249496,357.88497668691,0.0344619910231359
2.12470499798655,-0.0364987779813077,357.873887177557,0.0344810220926774
2.1358653344214,-0.0364512567312545,357.862863214687,0.0345728556671929
2.14714947156608,-0.0362818056924539,357.851805724204,0.0346363584217215
2.15844014659524,-0.0361098307708971,357.840730967,0.034679906036672
2.16963233426213,-0.0360357978693173,357.829529307783,0.0345796791625617
2.18062469735742,-0.0361654483199914,357.818294204772,0.034438161596654
2.19156651757658,-0.0363477216000092,357.807067232206,0.0343036506690169
2.20256575383246,-0.0364680039807581,357.795845288783,0.0341721800020878
2.21365107223392,-0.0364976769516261,357.784668020904,0.0340909210724476
2.22488122992218,-0.0363764363450514,357.773511875421,0.0340462124197529
2.23609026521444,-0.0362721013111127,357.762407865375,0.0340502750486849
2.24723165854812,-0.036238319137567,357.751327576116,0.034070087393502
2.25822092033923,-0.0363572987009206,357.740207556635,0.0340477325432857
2.26915477775037,-0.0365301035344032,357.729008998722,0.0339493465962732
2.2800531797111,-0.0367364287375835,357.71778521128,0.0338227436275247
2.29110983200371,-0.0367855549680485,357.706545079127,0.0336849668728973
2.30229707434773,-0.0367004993474893,357.69536764361,0.0336191834269357
2.31363669969141,-0.0364633204625306,357.684297328815,0.0336664128590201
2.32487440109253,-0.0363341460210336,357.673137495294,0.0336149500426473
2.33594127930701,-0.0363837979316486,357.66205242835,0.0336325965370179
2.3468691855669,-0.0365746248926939,357.650946574286,0.0336349383044308
2.35777521505952,-0.0367871599488581,357.639861255884,0.0336642335710167
2.36873363144696,-0.0369441695509636,357.62877878733,0.0337039741343688
2.37985423766077,-0.0369307005567521,357.617679052055,0.0337344832350936
2.39103779196739,-0.0368499890383305,357.606620052829,0.033811011041962
2.40224657580256,-0.0367443398048977,357.595577063039,0.0339000196099732
2.41335821337998,-0.036740131262377,357.584454109892,0.0339023737906246
2.42434588260949,-0.0368607033877311,357.573363594711,0.033936731314725
2.43522031232715,-0.0370927869030879,357.562189009041,0.0338917991384733
2.44616900570691,-0.03725088615397,357.550994390622,0.0338283802122987
2.45721719227731,-0.0373142212629318,357.539762221277,0.0337304061090435
2.46841382235289,-0.0372308285696477,357.528495434672,0.0335966961263239
2.47969033196568,-0.0370678874763826,357.517272988334,0.0335056386506949
2.49099676497281,-0.0368766528039828,357.506105024368,0.0334599738287125
2.50213815830648,-0.0368543041673206,357.494912249967,0.0333888890827438
2.51317821443081,-0.0369291359348836,357.483744286001,0.0333474473081878
2.5241082161665,-0.0371110066776623,357.472563413903,0.0332967160970838
2.53504475578666,-0.0372860218492406,357.461413806304,0.033278008929301
2.54610509611666,-0.0373325124377288,357.450363524258,0.0333558478296254
2.55728253163397,-0.037260414618288,357.439238224179,0.0333513981695432
2.56844261661172,-0.0372116236637225,357.428097836673,0.033318336225193
2.57960035465658,-0.0371669346669137,357.416840605438,0.0331615180591598
2.59066429920495,-0.0372179939102466,357.405625283718,0.033049207796239
2.60167040862143,-0.0373350808189343,357.394527308643,0.0330575183063502
2.61263511143625,-0.0374931707570454,357.383456742391,0.0330982667724129
2.62366150505841,-0.0375911303696057,357.372471168637,0.0332230650246856
2.63479837216437,-0.0375741130364418,357.361453827471,0.0333178240005054
2.64596901834011,-0.0375191732826465,357.350422404706,0.0333894768477876
2.6571115013212,-0.0374914798892974,357.33930892311,0.0333755059862142
2.66816597431898,-0.0375508279024643,357.328151268885,0.0333228179536036
2.67916495911777,-0.0376582394046636,357.317009288818,0.0332957971802443
2.69016553647816,-0.0377570941211616,357.305889520794,0.0332928128143521
2.70123551599681,-0.0377889049960345,357.294785007834,0.0333044088174574
2.7123002987355,-0.0378239641172513,357.283750483766,0.0333809324879439
2.72350279614329,-0.0377167668191305,357.272592494264,0.0333300988274914
2.73468660190701,-0.0376317298243407,357.261350518093,0.0331898809786253
2.74586034938693,-0.0375572519578782,357.25011382252,0.0330576579908666
2.75693753734231,-0.0375812759423866,357.238858183846,0.0329114558765013
2.76799628511071,-0.0376272615462199,357.227706229314,0.0328786567665702
2.77914052829146,-0.0375888496637344,357.216602722183,0.0328931615995316
2.79033984057605,-0.0374914509145015,357.205483457074,0.0328908105261689
2.801563879475,-0.0373715865945883,357.194352876395,0.0328782738956761
2.81273561529815,-0.0373047911048729,357.183173596859,0.0328140053804873
2.82377592287958,-0.0373664622500769,357.171978224069,0.0327352672322831
2.8348096087575,-0.0374303054483676,357.160807074979,0.0326989425500415
2.84583751112223,-0.0375008727944532,357.14967909269,0.0327123277390911
2.85689785145223,-0.0375411669829759,357.13864565827,0.0328158100867313
2.86802290007472,-0.0375156218390202,357.127643488348,0.0329511084878504
2.87928750738502,-0.0373455613018905,357.116631343961,0.0330726916263302
2.89053551852703,-0.0371896930870435,357.105551306158,0.0331165258658075
2.90170532651246,-0.0371175104131112,357.094375463203,0.0330631579774945
2.91271436959505,-0.0372082181276028,357.083148742095,0.0329610094845521
2.92375492863357,-0.0372643230688823,357.0719762519,0.0329240784058129
2.93481049127877,-0.0373056655127471,357.060839636251,0.0329254515952471
2.94593051075935,-0.0372839481056531,357.049746941775,0.0329635799300831
2.95712244696915,-0.0371901111474813,357.038665562868,0.0330032335755277
2.96836920082569,-0.03703837903862,357.027522325516,0.032979034719574
2.97967856749892,-0.03682483815453,357.016304573044,0.0328805804717831
2.9909492097795,-0.0366494835670892,357.004989171401,0.0326834577699628
3.00205087289214,-0.0366433606380951,356.993750631809,0.0325655409353658
3.01307165063918,-0.0367206966293452,356.982573447749,0.0325058038386032
3.02409645169973,-0.0367952490016705,356.971433311701,0.0324762157367786
3.03529995493591,-0.0366895738990252,356.96036090143,0.032505855590216
3.04655165411532,-0.0365351233631941,356.949219508097,0.0324622758919304
3.05778700858355,-0.036398519037391,356.938103931025,0.0324405377973562
3.0689605884254,-0.0363315621186189,356.92703705281,0.0324725525254053
3.08002377860248,-0.0363798946564771,356.915923319757,0.0324642999717071
3.09098906815052,-0.0365263606528856,356.90485929139,0.0325076809722304
3.10194614343345,-0.0366818532352795,356.893861899152,0.0326054398410633
3.11295141465962,-0.0367908779948039,356.882868194953,0.0327041703819759
3.12409649603069,-0.0367504058201007,356.871930314228,0.0328604142193853
3.13543771393597,-0.0365090421915966,356.860882127658,0.0329034609951577
3.14666971564293,-0.0363792727388841,356.849781805649,0.0328944830348519
3.15777607262135,-0.0363763752917521,356.838721549138,0.0329356205986642
3.1687321420759,-0.0365252275429384,356.82762298733,0.0329360552086655
3.17968108691275,-0.0366886425763369,356.816612770781,0.0330157795326613
3.19066766649485,-0.036812078000537,356.805529547855,0.0330178977756077
3.20172398351133,-0.0368658018610404,356.794483205304,0.0330582147319092
3.21288675069809,-0.0368130952123238,356.783465277404,0.0331324421649697
3.22415395639837,-0.0366545716925657,356.77228750661,0.0330509918069311
3.23540146462619,-0.0365178970003512,356.761083751917,0.0329494952306959
3.24655677191913,-0.0364777300925425,356.749973958358,0.0329503210041366
3.25760026462376,-0.0365483388306984,356.738962065429,0.0330430890121534
3.26868264935911,-0.0365783274179421,356.728043630719,0.0332217673887953
