theta,theta_dot,tau_load,T,theta_TE
359.96714139254294,-1399.0622386622285,599.56963057155997,35.659999999999997,0.030340599921383177
359.94123283256772,-1399.0622386622285,599.56963057155997,35.32,0.029985975056760743
359.91531825003705,-1399.3874566564668,594.78266176970703,35.32,0.030095192287422586
359.88940142612341,-1399.5084913378917,595.37131731168199,35.640000000000001,0.030602863470864255
359.8634744683954,-1400.0557173112129,595.37131731168199,35.640000000000001,0.031262825548539874
359.83754799701239,-1400.0294546824305,596.40796141719295,35.579999999999998,0.031696995721788475
359.81164544613597,-1398.7377473269264,597.62318105973998,35.579999999999998,0.031413223808165081
359.78575110021006,-1398.2946800000839,595.70057340867197,35.280000000000001,0.030723944724566025
359.75983089870363,-1399.6908813459104,598.34272841724498,35.280000000000001,0.030099245620505966
359.73390263504945,-1400.1262373252082,598.34272841724498,35.710000000000001,0.029755104335141062
359.70797531927144,-1400.0750520140591,595.10142744796599,35.710000000000001,0.030174780022714429
359.68204344933361,-1400.3209766439772,597.02904188979198,35.460000000000001,0.030778382590826537
359.65610679239489,-1400.5794746894799,597.02904188979198,35.460000000000001,0.031240088859675566
359.63019144928398,-1399.4285279893713,593.67997570991201,35.57,0.031390048360306684
359.60429287516058,-1398.5230026615914,592.28689578615399,35.280000000000001,0.030790576703535751
359.57838020183925,-1399.2843593532482,593.901705014909,35.729999999999997,0.030048043575059285
359.55244761787674,-1400.3595339752687,593.901705014909,35.729999999999997,0.029465231217516197
359.52650512671579,-1400.8945226902574,597.77719948020001,35.469999999999999,0.029322736798508161
359.50055889992632,-1401.0962466316828,600.12180806658398,35.469999999999999,0.029675828078032061
359.47462875188887,-1400.2279940224912,596.61347825687903,35.280000000000001,0.030132366555579545
359.44869213427182,-1400.5773513214556,596.61347825687903,35.280000000000001,0.030495546132378943
359.42276567634588,-1400.0287280015104,590.69449790650594,35.68,0.030251690708437987
359.39686366460489,-1398.7086340116634,590.69449790650594,35.68,0.029526742999309963
359.37095346653103,-1399.1506959884784,592.97759449214902,35.350000000000001,0.028831439303130171
359.34502401388886,-1400.1904426787632,595.82002113104102,35.350000000000001,0.028539281345452347
359.31909565917289,-1400.1311546610091,594.77598604869695,35.600000000000001,0.028839212741208958
359.29316896738288,-1400.0413566628715,596.32379964873803,35.299999999999997,0.029323559461546075
359.26724567285186,-1399.8579046740567,596.62325341978703,35.600000000000001,0.029368901412445029
359.24132308095045,-1399.819962674756,598.92375456377897,35.600000000000001,0.029169124443954711
359.21540530812337,-1399.5597326642571,598.92375456377897,35.259999999999998,0.028601256720825374
359.1894857243953,-1399.6575213165825,596.84045277124096,35.259999999999998,0.028231252608813522
359.16355757664195,-1400.1199786799843,592.30549243754103,35.350000000000001,0.02829930123228281
359.13761818471608,-1400.7271639962835,592.30549243754103,35.350000000000001,0.028453863528242748
359.11168620403669,-1400.3269566860461,595.42949145191801,35.43,0.02867687079791327
359.08577971677755,-1398.9503119934686,602.65977414366898,35.43,0.028666848726605354
359.05987549572825,-1398.8279366621402,598.16129185692,35.280000000000001,0.028358176356026079
359.03396254404925,-1399.2993906672934,598.16129185692,35.280000000000001,0.027987156064833943
359.00806229975302,-1398.6131919968052,595.15173377415294,35.649999999999999,0.027495720941104442
