theta,theta_dot,tau_load,T,theta_TE
359.91650593777814,-1398.6886293466014,1384.9393588232199,35.859999999999999,0.062291954325301623
359.89060429649396,-1398.6886293466014,1385.7468826469001,35.859999999999999,0.06177132224942547
359.86468929797525,-1399.4099200114133,1382.12816502192,35.880000000000003,0.061020636928373423
359.83876432809859,-1399.9483733378977,1378.3125136271101,35.880000000000003,0.060888030044736946
359.81285855483969,-1398.9117559812166,1383.16123284831,35.840000000000003,0.061189268413768143
359.78695868720945,-1398.5928520318669,1378.9970134493101,35.840000000000003,0.061948036574408616
359.7610377965309,-1399.7280966423068,1378.9970134493101,35.899999999999999,0.062925473062507606
359.73511187774085,-1399.9996146642632,1382.58449823672,36.159999999999997,0.062974948012820053
359.70919787366682,-1399.3562199951634,1373.9728181329699,35.82,0.062329299326448102
359.68327986801256,-1399.5723053323861,1378.14395167159,35.82,0.061536275051380249
359.65734024118524,-1400.7398486728612,1378.14395167159,35.979999999999997,0.060905268828203761
359.63139889348145,-1400.8327760046027,1375.63197322273,36.090000000000003,0.061020464112196915
359.60547405295051,-1399.9413886712732,1382.4030616763901,35.909999999999997,0.061500864103094244
359.57954627669125,-1400.0999179997057,1381.3626028731601,35.909999999999997,0.061879677482391766
359.55359758085177,-1401.2295753341127,1381.3626028731601,36.210000000000001,0.062000628351875149
359.52763814686404,-1401.8094353373453,1376.6204567695199,36.210000000000001,0.061723699579658203
359.50170321079003,-1400.4865479952743,1379.82074973831,35.890000000000001,0.06089580556356005
359.4757830682716,-1399.68769599709,1376.38108448757,35.829999999999998,0.060181780202047189
359.44984313618556,-1400.7563326452591,1376.38108448757,36.189999999999998,0.060201263468246502
359.42391022729635,-1400.3770800163988,1381.6613413883899,35.909999999999997,0.060636590547141607
359.39801438711146,-1398.3753699855563,1378.51207000161,35.829999999999998,0.061055636042358384
359.3721328913702,-1397.6007700260188,1378.8086627493699,35.829999999999998,0.061022550283303584
359.34622257740733,-1399.1569539961665,1384.45608430577,36.229999999999997,0.060091495726214181
359.32030027111142,-1399.8045399796665,1382.17680241785,35.890000000000001,0.059173523142069979
359.29437618392592,-1399.9007080159251,1383.1900814998201,36.170000000000002,0.058707523467595543
359.26844432743212,-1400.320250666545,1379.5601582002801,36.170000000000002,0.058804761821469466
359.24249744456779,-1401.1316746733385,1382.03971171852,35.899999999999999,0.059468388146068731
359.21654930130899,-1401.1997359754653,1389.13576473424,35.899999999999999,0.05989464207443513
359.19062765108629,-1399.7691120259467,1389.13576473424,36.170000000000002,0.059840606727368885
359.16472580180255,-1398.6998613208584,1388.45126491204,36.170000000000002,0.059202836000753663
