theta,theta_dot,tau_load,T,theta_TE
0.21823198017310197,-1399.5667173418738,-2.4688243865966801,34.890000000000001,0.011692442639701017
0.1923140780001043,-1399.5667173418738,-2.8021335601806601,34.890000000000001,0.010835025682616024
0.16638465846905678,-1400.1886546765666,-3.4923553466796902,34.899999999999999,0.010243768303662274
0.14044989728405238,-1400.477103990238,-3.4923553466796902,34.899999999999999,0.010096477568704826
0.1145209775558506,-1400.1616653228959,-3.31926345825195,34.759999999999998,0.010453048907144323
0.088584410641815339,-1400.5746133579039,-1.9664764404296899,34.850000000000001,0.011076854981065807
0.062638308024654948,-1401.0895413266614,-1.4030933380127,34.82,0.011791249758152694
0.036688209000131519,-1401.3053473242649,-1.4030933380127,34.82,0.012240581842787333
0.010759184753101581,-1400.1673093396166,-6.5448284149169904,34.880000000000003,0.012294168089833003
359.98484566186414,-1399.3302360025123,-5.7179927825927699,34.880000000000003,0.011763121748603828
359.95892892902447,-1399.5035733425711,-3.7343502044677699,34.829999999999998,0.010954323958481577
359.933016522679,-1399.2699426567144,0.048160558719701603,34.829999999999998,0.010258965423839523
359.90710839112359,-1399.0391039930505,0.78487405596662196,34.859999999999999,0.010099461929267764
359.88119803161715,-1399.1594133455706,-2.6652812957763699,34.859999999999999,0.010728911825718191
359.85527317867911,-1399.9420586554731,-3.6571025848388699,34.909999999999997,0.011837799323833545
359.82934315998773,-1400.2210093338829,-3.2482147216796902,34.909999999999997,0.012659575604984553
359.80343297021017,-1399.1502479876574,-3.2482147216796902,34.880000000000003,0.012806561062670344
359.77753075667937,-1398.7195306640608,-3.9343833923339799,34.880000000000003,0.012234952523384182
359.75161540114829,-1399.429198677059,-5.01251220703125,34.740000000000002,0.011176505454582599
359.72569727132111,-1399.5790106703832,-5.7764053344726598,34.740000000000002,0.010297523201731818
359.69977765448147,-1399.6593093407632,-5.7764053344726598,34.780000000000001,0.010224858311427191
359.6738559390493,-1399.7726333341634,-3.31830978393555,34.780000000000001,0.010935401563609903
359.64792988366679,-1400.0069906569722,-3.8952827453613299,34.729999999999997,0.012123191746046254
359.62200615451832,-1399.8813740165665,-4.4000148773193404,34.729999999999997,0.013146633504429907
359.59609741241974,-1399.0720733228375,-2.9101371765136701,34.850000000000001,0.013287142143053904
359.57018646825901,-1399.1909846802062,-3.0252933502197301,34.850000000000001,0.012680845963894507
359.54426547408656,-1399.7336853143229,-3.8020610809326199,34.850000000000001,0.011621751116355395
359.51833496180257,-1400.2476633327176,-6.3753128051757804,34.850000000000001,0.010583489950087135
359.49240097465446,-1400.4353059983969,-6.3753128051757804,34.859999999999999,0.010114985018336761
359.46646496653079,-1400.5444386773966,-2.5267601013183598,34.859999999999999,0.010566570921980441
359.44052202109873,-1400.9190533320598,-2.2232532501220699,34.82,0.011619287243948081
359.4145877731728,-1400.4493879996148,-7.5328350067138699,34.82,0.012751232230120466
359.38866820186428,-1399.656850661871,-9.1447830200195295,34.810000000000002,0.013141873408535428
359.36275051388867,-1399.5551506832924,-8.6708068847656303,34.810000000000002,0.012660505894125332
359.33682596620997,-1399.9255746500992,-1.4655590057373,34.840000000000003,0.011651567932859692
359.31090113913604,-1399.9406619903527,-1.4655590057373,34.840000000000003,0.010594797236825847
359.28497562288879,-1399.9778773527012,-3.4358501434326199,34.82,0.010022267714142125
359.25904931500014,-1400.0206259874008,-6.3266754150390598,34.82,0.010323756502848506
359.23312058258045,-1400.1515506631476,-8.07952880859375,34.789999999999999,0.011172242072375611
359.2071996018766,-1399.7329580068588,-8.07952880859375,34.789999999999999,0.01224456790627409
359.18127461129615,-1399.9494913449025,-9.0482234954834002,34.82,0.012730649996683619
359.15534518451892,-1400.1890459696749,-7.5180530548095703,34.82,0.012480878603838737
359.12940847583945,-1400.582268690232,-8.6443424224853498,34.979999999999997,0.011557275653201896
359.10347558558027,-1400.3760739958591,-6.1998367309570304,34.979999999999997,0.010463976422626515
359.0775446262594,-1400.2718033299393,-3.0519962310790998,34.780000000000001,0.0096067923033139793
359.05162040971618,-1399.9076933310776,-5.1002502441406303,35.030000000000001,0.0096206183066218191
359.02570469614835,-1399.4485326654258,-5.6653022766113299,35.030000000000001,0.010270928774635266
358.99980019674075,-1398.8429680091613,-4.9946308135986301,35.030000000000001,0.011219401142253399
358.97390122525934,-1398.5444599959983,-4.9335956573486301,34.810000000000002,0.01182271086341399
358.94799739433353,-1398.8068699942978,-4.1012763977050799,34.810000000000002,0.011702660279397856
358.92208793200024,-1399.1109659979729,-3.0143260955810498,34.780000000000001,0.010813166512757667
358.8961835878149,-1398.8345860069048,-2.0442008972168,34.780000000000001,0.0098290358779392715
358.87027421551846,-1399.1061040068771,-2.1839141845703098,34.82,0.0090342514043204956
358.84435991860488,-1399.3720333348333,-4.2650699615478498,34.82,0.0089067295279994275
358.81844037937037,-1399.6551186638992,-3.15260887145996,35.030000000000001,0.0092773058925340098
358.7925227897037,-1399.5498419994235,-3.15260887145996,35.030000000000001,0.0098853198393039909
358.76659959244478,-1399.8526519834199,-0.44512748718261702,34.969999999999999,0.010478573348014044
358.74066251329634,-1400.6022740148142,0.97703945363038203,34.969999999999999,0.0107438109164209
358.71472321864212,-1400.721911327631,0.80990800975656596,34.960000000000001,0.010322774470713947
358.68878961437008,-1400.414630689615,0.80990800975656596,34.960000000000001,0.0096477756627885557
358.66285509429639,-1400.4640839808078,3.7517552079862599,34.789999999999999,0.0089133429665916759
358.63692119096282,-1400.4307800106646,3.0906204093242202,34.789999999999999,0.0086225343899234523
358.61099618797545,-1399.9501613181101,-0.37360191345214799,34.810000000000002,0.0087587682472324829
358.58507783151828,-1399.5912486871641,1.4066697843873199,34.810000000000002,0.0092755995044900771
358.55916690702446,-1399.1899226664339,3.3957962269540101,34.969999999999999,0.0098652974284768463
358.53324823185193,-1399.608459318498,6.5913208235884699,34.780000000000001,0.01023769194075976
358.50732531398751,-1399.8375646761424,8.3546648448306104,35.079999999999998,0.0098963353052144553
358.4814064183949,-1399.6203620024271,9.5047962075228902,35.079999999999998,0.0092818973180668445
358.45548415660517,-1399.8021366454789,9.5047962075228902,35.119999999999997,0.0086516309676319108
358.42955435316071,-1400.2093860005652,8.4846029859308008,35.119999999999997,0.0084211793319779425
358.4036220227282,-1400.3458433550954,5.1295763408632702,35.119999999999997,0.0085905569046636262
358.37769832565442,-1399.8796419856187,5.1295763408632702,35.119999999999997,0.0089663807484067423
358.35177338164215,-1399.9469766617854,8.2287798200583193,34.759999999999998,0.0092507476808106164
358.32584016749399,-1400.3935639997885,10.075331935326099,34.759999999999998,0.0096497510988892143
358.29991530730837,-1399.9424500255254,8.5849772196981,34.75,0.0097292643143446472
358.27399928225901,-1399.465352663171,7.3049077159056299,34.75,0.0094684381239849968
358.24807989307402,-1399.6470159902699,7.3049077159056299,34.780000000000001,0.0090361295687794423
358.22216123756795,-1399.6073973267098,10.5807793832754,34.780000000000001,0.0086382075048916634
358.19623836523448,-1399.8351060082423,11.5427984646319,35.119999999999997,0.008566618808442384
358.17032283482706,-1399.4386420005922,9.52029341701191,35.119999999999997,0.0089132374057629086
358.14441322866674,-1399.1187326572467,8.1179151675599996,35.119999999999997,0.00937714573617476
358.11848988860487,-1399.8603633419568,9.1421615054799901,35.119999999999997,0.0097644310579119899
358.09256545164203,-1399.9195959930223,12.7799526190701,35.159999999999997,0.0098597819407695228
358.06664904993852,-1399.4856919905733,12.7799526190701,35.159999999999997,0.0095372224943294157
358.04072191628399,-1400.0652173424583,10.4661000330567,34.740000000000002,0.0091827311187574062
358.0147936981603,-1400.1237786792919,10.0359928650848,34.740000000000002,0.0089714812927063261
357.98886074995073,-1400.3792033184714,8.2352171224614494,34.75,0.0089532190922363229
357.96293532475323,-1399.9729606654284,8.2352171224614494,34.75,0.0091919667395507949
357.93700440993825,-1400.269400006744,9.4511520208301594,35.140000000000001,0.0095052708946118079
357.91106909099977,-1400.5072226775123,9.8257076532492196,34.740000000000002,0.0096363141829624421
357.88513137441998,-1400.6366953104584,6.1333186785362601,35.159999999999997,0.0098617884127736519
357.85919328117291,-1400.6570353413483,6.1333186785362601,35.159999999999997,0.0099895710398221708
357.83325024466666,-1400.9239713383722,5.8355338377396899,35.159999999999997,0.0098944768062523263
357.80730445351873,-1401.0727219884359,11.4076151141662,35.159999999999997,0.0096102754442633949
357.78135753754322,-1401.1334626755349,11.4076151141662,35.07,0.0094129457795769454
357.75541968540728,-1400.6440153429107,10.4556096143257,35.07,0.0092290157756826155
