theta,theta_dot,tau_load,T,theta_TE
359.91615678493849,-1397.7232573438125,1791.2146796244001,35.890000000000001,0.077726269763565253
359.89027302091358,-1397.7232573438125,1791.2146796244001,35.890000000000001,0.077423710998809819
359.86437796718531,-1398.3329013280118,1790.2202356124201,35.82,0.07639265515699159
359.83845458262982,-1399.8627659946405,1789.4756543011299,35.82,0.075607943452620577
359.81253886285168,-1399.4488680202614,1794.01013779761,35.939999999999998,0.075644537180492633
359.7866246249136,-1399.3688486565247,1791.2585486481801,35.939999999999998,0.076364702028689779
359.76068965055532,-1400.4886153480822,1791.2585486481801,36.159999999999997,0.077600638486705051
359.73475305777771,-1400.5760099900479,1788.6585937331399,36.159999999999997,0.078500570314539719
359.70883808512355,-1399.4085233243093,1785.45067136892,36.030000000000001,0.07857204000898349
359.68293002599989,-1399.0351926777896,1776.9579621503301,36.030000000000001,0.077915752512337122
359.65700154088915,-1400.1381959803859,1778.8772319408899,35.780000000000001,0.076901531883223725
359.63106013420963,-1400.8359606939034,1787.1591791104299,36.159999999999997,0.076287979672921571
359.60512628365439,-1400.427929983704,1787.20877018079,35.840000000000003,0.076652918418281063
359.57919534296326,-1400.2707973203917,1783.7226133015899,35.840000000000003,0.077615175389275301
359.55325016855573,-1401.0394180073004,1783.7226133015899,36.049999999999997,0.07832285844628939
359.52729484687637,-1401.5873706835264,1776.9281598243899,36.049999999999997,0.078454123186332062
359.50136857107395,-1400.0188933299091,1781.7435004405399,35.840000000000003,0.077555375178659153
359.47544653692563,-1399.7898440094652,1778.17508914174,35.840000000000003,0.076572086876650153
359.44949345662974,-1401.4663359801173,1780.6410527993501,36.090000000000003,0.076228538532578299
359.42353854990154,-1401.5649633218122,1780.6410527993501,36.090000000000003,0.07628227481101918
359.39761830286426,-1399.6933400138109,1781.5258242518701,35.859999999999999,0.076813401868517719
359.37172105328386,-1398.4514773415362,1783.7874631628299,35.859999999999999,0.077325387138823559
359.34581768388881,-1398.781947333915,1788.3677230319599,36.119999999999997,0.077089875313951353
359.31990336833337,-1399.3730399929088,1783.16876687631,36.119999999999997,0.076504301079156636
359.29398907141996,-1399.3720333238416,1784.6624594524501,35.969999999999999,0.075574379622305163
359.2680680441361,-1399.7354733275117,1784.6624594524501,35.969999999999999,0.074957630906712591
359.24211786749385,-1401.309538682633,1783.9987020491001,36.140000000000001,0.075386756408796482
359.21616485859255,-1401.4624806690808,1787.0492681323601,36.140000000000001,0.076157845979648961
359.19024192211123,-1399.8385699931941,1786.6508706391901,35.939999999999998,0.076591582551185616
359.16434497778994,-1398.4349933471544,1786.6508706391901,35.939999999999998,0.076455676722546426
