theta,theta_dot,tau_load,T,theta_TE
359.93427328765426,-1399.6018099847254,901.85772202703004,35.119999999999997,0.041835522280310573
359.90835473561754,-1399.6018099847254,901.85772202703004,34.950000000000003,0.041903698197211549
359.88243259800032,-1399.7954313294658,900.37070517190705,34.950000000000003,0.042083083344389573
359.85649281595079,-1400.7482306751176,897.23168578525599,34.920000000000002,0.04246920864404561
359.83057249027183,-1399.6975866619237,896.92245685129797,34.920000000000002,0.042964036882640826
359.8046680943454,-1398.8373800296411,894.08479858455598,35,0.043290300909305489
359.77876555071612,-1398.737355978858,892.26161149282598,35,0.043494935248588884
359.75284965604942,-1399.4583120033142,892.39393382000105,34.880000000000003,0.043219729435461984
359.72693155933331,-1399.5772226681866,894.06572509595401,34.880000000000003,0.042883023211355085
359.70101069451852,-1399.7266999991709,894.06572509595401,35.229999999999997,0.042792663186101941
359.67507808469122,-1400.3609306733649,896.53025824192298,35.229999999999997,0.04289099015336291
359.64913645034591,-1400.848254648957,895.46476548490102,34.909999999999997,0.043219120968787432
359.62321227933342,-1399.9052346741692,895.46476548490102,34.909999999999997,0.04349827249133751
359.59729890545668,-1399.3221893440998,894.75856956941698,35.240000000000002,0.04352732354792959
359.57137794958032,-1399.7316173239794,888.89084921966196,35.240000000000002,0.043672669884318296
359.54544149339517,-1400.5686339973392,890.541421239545,34.899999999999999,0.043609468259471602
359.51949696262972,-1401.0046613348368,890.541421239545,34.899999999999999,0.043402125855072006
359.49355658246918,-1400.7805286686896,892.34911112178702,35.240000000000002,0.043084350315430946
359.46761626750623,-1400.7770079980091,894.67869933589702,35.240000000000002,0.042778328058531358
359.44166333621007,-1401.4582899922164,890.74884542809104,34.859999999999999,0.042850540754568255
359.41573609287644,-1400.0711400172943,888.10549832647996,34.859999999999999,0.04291793641820188
359.38983212535817,-1398.8142459870066,888.10549832647996,35.170000000000002,0.042777486766501227
359.36392007085186,-1399.2509433416799,888.80501852095301,35.170000000000002,0.042654092732922179
359.33799926398785,-1399.7235706545746,895.81953237289599,34.939999999999998,0.042470970916827069
359.31208228485195,-1399.5168733401481,895.03632724718204,34.939999999999998,0.042364319992788835
359.28616047837028,-1399.777550010444,895.03632724718204,34.890000000000001,0.042159063744432797
359.2602384773333,-1399.7880559962769,894.86275850090499,35.280000000000001,0.041775216041307274
359.23430604239542,-1400.3514866463445,895.84933469883595,34.829999999999998,0.041510515529252376
359.20838249433319,-1399.871595360182,895.84933469883595,34.829999999999998,0.041211447161385702
359.18247831364181,-1398.8257573338592,896.44728856650397,35.140000000000001,0.040948834892836017
359.15655199851858,-1400.0210166539655,895.506011904003,35.140000000000001,0.040811705926068982
359.13061365795056,-1400.670390672638,895.84552000111603,34.909999999999997,0.040931521614163004
359.10469292974085,-1399.7193233249579,895.84552000111603,34.909999999999997,0.041123495123802339
359.07879174997538,-1398.6637073347465,899.12210692430801,35.240000000000002,0.041025855269325874
359.05289112901249,-1398.6335319947193,899.12210692430801,35.240000000000002,0.040580562002231937
359.02699566549381,-1398.3550300096263,900.11750461071802,35.009999999999998,0.039865829880961316
359.00111485169123,-1397.5639453412273,897.42075174102195,35.009999999999998,0.039262092773452405
358.97524040502481,-1397.2201199845824,896.74721917476904,34.869999999999997,0.038974691809890355
358.94933929562995,-1398.6599073244467,898.11240412144696,35.079999999999998,0.038905647694789762
358.9234196529261,-1399.6607060058834,898.63024933698796,34.899999999999999,0.039114640608602431
358.89750642185209,-1399.3144779965553,897.94455742175103,34.899999999999999,0.039192247712650154
358.8716081136667,-1398.5086420132498,896.38649182158599,34.969999999999999,0.039088551157918212
358.84569906629611,-1399.0885580097151,897.71519872131296,34.969999999999999,0.038792332638494104
358.81977664824723,-1399.8105746409678,897.30654922801796,34.909999999999997,0.038176974687558429
358.79385914343226,-1399.5452600074666,897.30654922801796,34.909999999999997,0.037529797602478522
358.76794326739491,-1399.4573060157506,898.09356905145296,35.210000000000001,0.037243341409809713
358.74199819750623,-1401.0337739905797,901.93401598143805,35.210000000000001,0.037301909178386793
358.71603545629654,-1401.9880253240729,898.78236040858701,35.07,0.037679142418018126
358.6900899766174,-1401.0559026721942,899.81423614194796,35.07,0.038028050007313137
358.66415409267887,-1400.5377326798798,899.81423614194796,34.880000000000003,0.03826518646562329
358.63821385532111,-1400.7728173211449,898.24615696026797,35.030000000000001,0.038159917003552063
358.61228032244429,-1400.4107753456026,898.21397044825198,34.880000000000003,0.037981893660375778
358.58635769743216,-1399.8217506549686,894.46006947279795,34.880000000000003,0.037427343842414806
358.56043924370357,-1399.5965013448244,894.46006947279795,34.939999999999998,0.037131563041001958
358.53450178686404,-1400.622669335449,894.92474733886104,34.939999999999998,0.03705829796058939
358.50854237253083,-1401.8083739940853,898.15937258712904,34.960000000000001,0.037114111094012393
358.48259456041978,-1401.1818539969238,898.18035342459098,34.960000000000001,0.037273154075003152
358.45665642887656,-1400.659103331692,899.94846581798402,35.229999999999997,0.03752913429795237
358.43070030729638,-1401.6305653294953,898.33890179859395,35.229999999999997,0.037614595558180253
358.40474329681462,-1401.6785660172957,895.463334973256,35.030000000000001,0.038051896010141022
358.37880297564203,-1400.777343319869,895.463334973256,35.030000000000001,0.038261869922636978
358.35287510728364,-1400.1048913507227,893.52928322902699,35.159999999999997,0.038348079341129472
358.32693579917299,-1400.722637975575,893.52928322902699,35.159999999999997,0.038297704111660003
358.30098831922197,-1401.1639173551814,899.71100088489095,34.869999999999997,0.038104626462641442
358.27505806046906,-1400.2339726575842,899.71100088489095,34.869999999999997,0.037947636515550456
358.2491327522099,-1399.9666459939958,895.55941767208799,35.079999999999998,0.038112841754775681
358.2231891113824,-1400.9566046867797,894.47818928696995,35.079999999999998,0.038409032342314138
358.19724725662996,-1400.8601566293978,894.09338165442705,34.850000000000001,0.039059416284702941
358.17132726311087,-1399.6796500311732,894.09338165442705,34.850000000000001,0.039600599563812025
358.1454294609506,-1398.4813166562158,896.96727954951302,35.140000000000001,0.040015236784185192
358.11952047877787,-1399.085037328043,896.17835237721795,35.07,0.039777710206874699
358.09360603283983,-1399.3800806527659,899.405348230046,34.850000000000001,0.039363340994796762
358.06769660156789,-1399.1092886851859,899.405348230046,34.850000000000001,0.038847732876684797
358.04177945376546,-1399.5259813308289,900.77863940938005,35.100000000000001,0.038738316959163785
358.01583978761715,-1400.7419720079097,898.86842952590303,35.100000000000001,0.039190124307578608
357.98989375018522,-1401.0860213264928,895.92419814159803,35.039999999999999,0.040058513269439343
357.96397160532098,-1399.7958226665421,895.92419814159803,35.039999999999999,0.040798990263662217
357.93805539193829,-1399.4755226676243,896.34953693742,35.159999999999997,0.041245449746216981
357.91213533323457,-1399.6831699983657,899.60371251150502,35.159999999999997,0.040976587270022333
357.88620663392584,-1400.1497626719429,903.37930958024401,34.939999999999998,0.040503884148988388
357.86028051438302,-1400.0104553124359,902.31429366043699,34.939999999999998,0.039962468051648187
357.83434086169137,-1400.7412453489737,902.31429366043699,34.960000000000001,0.03998963472312525
357.80838368874055,-1401.6873393456365,902.72842678170502,34.960000000000001,0.040510832854276944
357.78244221065438,-1400.839816653468,899.14880980835096,34.890000000000001,0.04126930196033738
357.75652641948159,-1399.4527233312979,898.37585668275995,34.890000000000001,0.041772000903157094
357.73062145234559,-1398.8682253428758,898.37585668275995,34.939999999999998,0.04181209122903265
357.70471007253087,-1399.2145099939646,901.47720592942301,34.939999999999998,0.041101205473755627
357.67878697356764,-1399.847344014031,911.70560261077901,35.259999999999998,0.040359374966957171
357.65286759680237,-1399.646345324566,911.49674791058897,35.259999999999998,0.039904422852378163
357.62693768883952,-1400.2150299953021,909.53456277067198,34.960000000000001,0.040083196435174044
357.60098913064178,-1401.2221426776593,909.73626491263701,34.960000000000001,0.040565185862931445
357.57505624761717,-1400.3756833292948,909.73626491263701,35.210000000000001,0.041090257257493344
357.5491487979877,-1399.0022799897627,909.22986379025701,35.210000000000001,0.041174152866931948
357.52324069229627,-1399.0377073389222,905.493128954545,34.850000000000001,0.04084673399846999
357.49731685241971,-1399.8873533331632,910.05407691646496,34.850000000000001,0.040319131474931706
357.47139066146923,-1400.0143113269605,913.97510933579304,35.049999999999997,0.039699667445408038
357.44546276103682,-1400.1066233486947,914.24070766457396,35.049999999999997,0.03950201388789238
357.41953255504939,-1400.2311233231192,914.24070766457396,34.890000000000001,0.039791139875411462
357.39359988623437,-1400.3641160111938,912.39153294462403,34.890000000000001,0.040270986250309823
357.36768509571618,-1399.3986879821962,910.84753404230298,35.229999999999997,0.04058476226839227
357.34178874951874,-1398.4026946610868,912.06227684763405,35.229999999999997,0.040179702145987088
357.31589131056802,-1398.4617033392217,912.80542764728398,34.920000000000002,0.0395064242265852
357.28996975761714,-1399.7638593463023,908.24424126675603,34.920000000000002,0.038972343827532084
357.2640424873706,-1400.072593313183,910.12846352201302,35.259999999999998,0.038739610463985184
357.23812133074046,-1399.742458027112,912.95253192812595,35.259999999999998,0.038894377644255039
357.21219863432106,-1399.8256066475087,912.95253192812595,34.880000000000003,0.039004584153627231
357.1862689871358,-1400.2009480050763,912.53315359749195,34.880000000000003,0.038941195228816013
357.16036750107406,-1398.6802473333528,909.67260714442796,35.25,0.038548399590495372
357.13447787902442,-1398.0395906827644,909.205306673682,35.25,0.037912902320295351
357.10856775235823,-1399.1468399739538,909.205306673682,34.82,0.037423722036405718
357.08262438471598,-1400.9418526793781,909.24679151139105,34.82,0.037371622818669605
357.05667151138249,-1401.4551600100847,911.84221647288996,35.119999999999997,0.037875864652127514
357.03072370650597,-1401.1814633303593,908.18320610322996,35.119999999999997,0.038524319728657087
357.00477985769135,-1400.9678359905251,908.18320610322996,34.859999999999999,0.038837063013204685
356.97882766007393,-1401.4186713396487,906.81682906351398,34.859999999999999,0.038675860400777216
356.95288421379013,-1400.9460993274909,905.85099528443698,35.229999999999997,0.037933338644539405
356.9269567231359,-1400.0844953266001,907.78814647056402,35.229999999999997,0.037003116058673798
356.90101206198784,-1401.0117019946936,908.26975205776102,34.859999999999999,0.036560037276745491
356.87504593696292,-1402.1707513464471,908.26975205776102,34.859999999999999,0.036572604961632039
356.84907875851854,-1402.2276359970379,907.77241084246805,35.280000000000001,0.037277313986082132
356.82312085086426,-1401.7270133319173,906.06890989171404,35.280000000000001,0.037968225980296429
356.79716800443219,-1401.4537073297481,902.52267152341301,34.850000000000001,0.03816465743252484
356.77122481167896,-1400.9324086743411,905.882943377846,34.850000000000001,0.037919180465729077
356.74529760661744,-1400.0690733240065,905.970681425414,35.07,0.037092188787344715
356.71936988830856,-1400.0967886770934,904.24643805580604,35.07,0.036450531326016333
356.69343475149367,-1400.4973880059113,904.24643805580604,34.869999999999997,0.036468404440937262
356.66747927976542,-1401.5954733241795,905.07255853087395,34.869999999999997,0.036990248279242167
356.64152685553091,-1401.4309086639337,903.582919071069,35.159999999999997,0.037597808983637154
356.61558306465452,-1400.9647073274327,905.17650904375398,35.159999999999997,0.037947626160275076
356.58963494106177,-1401.1986740056611,905.17650904375398,34.880000000000003,0.037879244322763142
356.56368543393842,-1401.2733846635449,902.43254928976899,34.920000000000002,0.037600770596262344
356.53774906156787,-1400.564108009607,904.37256149918596,35.240000000000002,0.037245543466690761
356.51182443628403,-1399.9297653269637,904.37256149918596,35.240000000000002,0.037071520660815031
356.48588356872835,-1400.8068480051843,907.44696944319799,35,0.037228648236257531
356.4599431958024,-1400.7801380021249,908.94304620540697,34.840000000000003,0.037680827082212029
356.4340224541358,-1399.7200499948863,904.01707935536797,35.100000000000001,0.038013462388890161
356.40811208222209,-1399.1600833407624,901.84699318969194,35.100000000000001,0.038162976912517348
356.38219770767893,-1399.3762253307375,901.84699318969194,34.880000000000003,0.038138210985798282
356.35628456043196,-1399.3099513383111,904.67368420048797,34.880000000000003,0.038176506962616749
356.33037578624692,-1399.0738059913217,909.08132899777002,35.210000000000001,0.038240688547810125
356.30448097880287,-1398.319601978963,912.66309173859304,35.210000000000001,0.038382769051772798
356.27857438081503,-1398.9562913430414,912.66309173859304,34.909999999999997,0.038792539599680778
356.25266051954355,-1399.3485086586106,912.37985043285505,34.909999999999997,0.039082671411308327
356.22675939774052,-1398.6605773636063,909.92390035675805,35.240000000000002,0.039230311904078101
356.2008602120369,-1398.556027995603,909.92390035675805,35.240000000000002,0.039063790397844834
