theta,theta_dot,tau_load,T,theta_TE
359.94206788432069,-1399.1583513208066,1189.6995532154499,35.329999999999998,0.052372483123265902
359.91615754448139,-1399.1583513208066,1187.05119932308,35.530000000000001,0.052292971982244564
359.89026346554334,-1398.2802626550222,1187.68849226099,35.369999999999997,0.052296860760654949
359.86435843941985,-1398.8714106697128,1188.4838567356901,35.369999999999997,0.052190662054089766
359.8384448503088,-1399.3338119959137,1187.17398490596,35.450000000000003,0.052418411804979609
359.81254752311105,-1398.4556686779204,1186.9892104851299,35.450000000000003,0.052872891023085913
359.78666165533355,-1397.8368599843357,1186.9892104851299,35.520000000000003,0.05337466796025235
359.76075116544456,-1399.1664540054276,1184.5036965017,35.520000000000003,0.053638797259546005
359.7348334319509,-1399.5576086586971,1184.6841793875899,35.189999999999998,0.053834565392999384
359.70892124706177,-1399.2579840125291,1183.31827918509,35.189999999999998,0.053696046682406282
359.68300318966692,-1399.5750993221461,1181.25071302065,35.609999999999999,0.053436749916877864
359.65706471250604,-1400.6777666873309,1187.8484711466399,35.609999999999999,0.053392416898176302
359.63112429404941,-1400.7825966590333,1187.8484711466399,35.210000000000001,0.053419511144403048
359.60519990159253,-1399.9171926698266,1187.6887306796,35.210000000000001,0.053463520281470958
359.57927645183946,-1399.8662866653212,1182.6051691299899,35.630000000000003,0.053857536984503129
359.55333731240751,-1400.7135293253746,1184.38758663983,35.280000000000001,0.053857033036453186
359.52739048853073,-1401.1284893465015,1180.2557921714499,35.229999999999997,0.05392347358287463
359.50146104208682,-1400.1901079724553,1185.6457216317301,35.229999999999997,0.0539846066472187
359.47554770029609,-1399.3204566976001,1185.6457216317301,35.259999999999998,0.05381874636802416
359.44962007303707,-1400.0918719898207,1182.1443059616499,35.259999999999998,0.053734897326994983
359.42370170313603,-1399.5919746536047,1186.90194927477,35.57,0.05365805182788462
359.3978101315185,-1398.1448673472398,1185.4261380942,35.57,0.053276967045232666
359.3719160784442,-1398.2788660118858,1185.4261380942,35.259999999999998,0.053217462779479183
359.34599553855571,-1399.7091539800247,1183.3285311852101,35.259999999999998,0.053156449768097677
359.32005833523493,-1400.6089793198355,1185.57967967745,35.439999999999998,0.05319726032890152
359.29411327776558,-1401.0331033468599,1186.9684680662699,35.439999999999998,0.053406941398517066
359.26816961107409,-1400.9580013409079,1186.9684680662699,35.189999999999998,0.053685052939735182
359.24222423487669,-1401.0503146596977,1190.65322764554,35.439999999999998,0.053762953937213247
359.21629955060513,-1399.9329506647921,1191.4245118408801,35.43,0.053582116968906211
359.19039634366686,-1398.7731746650943,1196.15306808389,35.43,0.05309439885694274
359.16450061421,-1398.3693906689596,1196.15306808389,35.490000000000002,0.052614290683616768
359.13858579782749,-1399.4000846583083,1192.5150385516899,35.490000000000002,0.052105576416250209
359.11266094487638,-1399.9420593589609,1194.08502508223,35.189999999999998,0.052215843977412732
359.0867526705062,-1399.0468159891229,1190.87924848548,35.189999999999998,0.052305342008023656
359.0608391796913,-1399.3285040045405,1190.87924848548,35.600000000000001,0.052735416432515204
359.03492362859311,-1399.439759304109,1188.83862362368,35.600000000000001,0.052922212830453778
359.00903041371635,-1398.2336033425972,1193.3785907481399,35.159999999999997,0.052571437417319199
358.98315609639525,-1397.213135339942,1199.712181057,35.159999999999997,0.051999341489019427
358.95727145588887,-1397.7705873439252,1200.93526851359,35.299999999999997,0.051293316194915076
358.93136031718507,-1399.2014900065187,1200.93526851359,35.299999999999997,0.050916208158811108
358.9054351455186,-1399.9592699902948,1197.91498159349,35.240000000000002,0.051004414765344945
358.87951730854297,-1399.5631966821852,1195.89605282498,35.240000000000002,0.051075312200955757
358.85359512538264,-1399.7978906568856,1195.3686708651401,35.590000000000003,0.051317439521348526
358.8276616773706,-1400.4061926501581,1193.8554279631901,35.280000000000001,0.050971944713230265
358.80174299495047,-1399.6088506885505,1194.78859839303,35.530000000000001,0.05046944341364068
358.77583507138297,-1399.0278726453369,1197.23501172483,35.530000000000001,0.049938832720670442
358.74990664525893,-1400.1350106975171,1197.23501172483,35.210000000000001,0.04941028439502676
358.72395000523449,-1401.6585613192572,1195.1967710491101,35.210000000000001,0.049389897749520156
