theta,theta_dot,tau_load,T,theta_TE
359.96685005207434,-1400.1395926894741,498.13896395432499,35.710000000000001,0.026109987451501393
359.94092154109859,-1400.1395926894741,498.77172693869198,35.399999999999999,0.026502946596998436
359.91500039688884,-1399.7417873284323,499.26334610740503,35.399999999999999,0.027012591146788442
359.88908402207397,-1399.4842400027326,494.61108381880302,35.409999999999997,0.027363155451700146
359.86316119527157,-1399.8326473293498,495.80031583312899,35.409999999999997,0.027388751303910244
359.83724204616055,-1399.6340519960565,495.80031583312899,35.329999999999998,0.027137922334803118
359.81133933282729,-1398.7465199957476,494.24725702372302,35.329999999999998,0.02686143748863306
359.78543135751841,-1399.030666679065,499.24117317690502,35.399999999999999,0.027075694456975039
359.75950393101226,-1400.0810313306561,497.43586748073898,35.399999999999999,0.02747704068343822
359.73357865586428,-1399.9648579917994,497.43586748073898,35.310000000000002,0.027925018221638901
359.70765828465449,-1399.7000453298242,494.90600763630999,35.700000000000003,0.028381754331220959
359.68173777166663,-1399.7077013436558,494.46421795656897,35.43,0.028216778819033041
359.65581268382715,-1399.9547433320511,494.46421795656897,35.43,0.027927129218374303
359.62988965006173,-1399.8438233323584,492.94167672892502,35.659999999999997,0.027706420253953042
359.60397402134578,-1399.4439506624772,495.55164522548301,35.659999999999997,0.027488699809547795
359.57804342524724,-1400.2521893204498,496.05113220824398,35.32,0.027890114318703321
359.55209898451886,-1400.9997993327486,499.93020295264802,35.32,0.02839589801667616
359.52615302470338,-1401.081830034077,499.93020295264802,35.609999999999999,0.028697089802438385
359.50022007028412,-1400.379538640331,495.98413657953,35.609999999999999,0.028772040581310353
359.47429864667896,-1399.7568746796778,495.54115480675199,35.32,0.028291223566668078
359.44836322424698,-1400.5128113275446,493.87961553092202,35.32,0.027725498918585327
359.42244237288924,-1399.7259733182502,493.87961553092202,35.549999999999997,0.027462374416055528
359.39653010935848,-1399.262230660642,494.02409720708101,35.549999999999997,0.027472126397306118
359.3706103683337,-1399.6660153382804,494.57412893463697,35.299999999999997,0.027736286742070352
