theta,theta_dot,tau_load,T,theta_TE
359.94151966543171,-1398.9320959681386,992.731451121742,34.700000000000003,0.045407499285640154
359.91561351550638,-1398.9320959681386,994.24111774457901,34.700000000000003,0.045304771310670469
359.88971275174055,-1398.6412433532562,994.24111774457901,34.950000000000003,0.04536010428659254
359.86378605270397,-1400.041747977964,991.82951352948101,34.950000000000003,0.045658631462877283
359.83785188343205,-1400.4451406809901,992.811798192477,34.82,0.04651070986473077
359.81193675555545,-1399.4169053375576,988.53885990844503,34.82,0.04699086874169614
359.78602787065478,-1399.0797846374066,989.39645163970602,34.969999999999999,0.047144428312272987
359.76010473859282,-1399.8491313457157,989.39645163970602,34.969999999999999,0.047166892844177424
359.73417453881478,-1400.2307880122514,992.434381536768,34.829999999999998,0.046926527802265673
359.70824511824725,-1400.188710647815,987.07592333268201,34.829999999999998,0.046903396859781718
359.68231538620967,-1400.205530030009,987.52558082647101,34.700000000000003,0.047044108317034421
359.65637683246916,-1400.6819019865145,987.87462566788497,34.700000000000003,0.047163634258123623
359.63044508566691,-1400.3143273211967,987.37299291765601,34.82,0.04755907486037337
359.60453437538268,-1399.1783553483331,988.43037944202194,34.82,0.047733402914412318
359.57862294382721,-1399.2173039947168,988.43037944202194,34.700000000000003,0.0476819732100522
359.55269473191362,-1400.1234433354482,986.64700825774798,34.700000000000003,0.047503909503448787
359.52675261120987,-1400.8745180032111,989.82274410995797,35,0.047445115117144658
359.50081089925936,-1400.852445325821,989.82274410995797,35,0.047570900577525159
359.47487519019762,-1400.5282893343629,984.24780181024096,34.710000000000001,0.047738627629195111
359.44892712454356,-1401.1955453205851,988.76917228331195,34.710000000000001,0.047764651893266133
359.42299483965411,-1400.3433840276753,993.99149346250204,35.020000000000003,0.047465938452707246
359.39708682501265,-1399.0327906406576,993.99149346250204,35.020000000000003,0.047018064394387465
359.37118303340725,-1398.8047466922253,991.82617566897602,34.740000000000002,0.046817172939995433
359.34526624261696,-1399.5067026761751,988.16048957830503,34.740000000000002,0.046635567110404584
359.31934556613618,-1399.7165299617418,993.03567326494101,35.049999999999997,0.046488105631058506
359.29342324638276,-1399.8052666825708,995.58556027240297,35.049999999999997,0.046355195554355133
359.26751085350634,-1399.2692153272662,994.872211798693,34.759999999999998,0.046204479610547015
359.24158824814793,-1399.8206893556762,995.69237180857294,34.759999999999998,0.046055594249082031
359.2156700086295,-1399.5849339937472,996.226191070818,34.710000000000001,0.04554946492771262
359.18976505390106,-1398.867555336692,997.29311433948396,34.710000000000001,0.044832154076215582
359.16385573955563,-1399.1029746512893,997.29311433948396,34.789999999999999,0.044419023521540348
359.13792540319804,-1400.2381633124644,996.97339498679605,34.789999999999999,0.044297315179296248
359.11199786078981,-1400.0872900418321,991.18363752170103,34.700000000000003,0.044642450917548746
359.08609207512382,-1398.9124259654166,991.18363752170103,34.700000000000003,0.044630972873190296
359.06018694449409,-1398.8770540049295,998.70884403095795,34.869999999999997,0.044367466533112104
359.03428540048134,-1398.6833766889408,998.70884403095795,34.869999999999997,0.043681948956068632
359.00839913637031,-1397.8582619960218,999.75430962494704,34.68,0.042775627216582054
358.98252133693802,-1397.4011693426978,997.44689434133704,34.68,0.042172982879063493
358.95662775780238,-1398.2532733233354,999.28820124723904,35,0.041923741294773449
358.93071300039514,-1399.3968999909916,999.09698952400595,34.850000000000001,0.041963898891874074
358.9048004771235,-1399.2762566686274,998.03030467394603,35.07,0.042368279153362991
358.87890630091363,-1398.2855153346666,996.82605228734599,35.07,0.042206471163419225
358.85300133274075,-1398.8682813361088,996.82605228734599,34.759999999999998,0.041697631686215077
358.82707592721016,-1399.9718986516564,997.34604327035504,34.759999999999998,0.040906726686891909
358.80115647903739,-1399.6502013280983,999.67443939142697,35.049999999999997,0.040274987829610982
358.77523912944451,-1399.5368780162021,999.67443939142697,35.049999999999997,0.039958070142664837
358.74929473424703,-1400.9973406648485,999.81057641632299,34.740000000000002,0.040238251290050174
358.72333627504952,-1401.7567966643558,1004.22346642297,34.710000000000001,0.04056485058748225
358.69738908691386,-1401.1481593272399,998.39818458535501,34.979999999999997,0.040668451953148804
358.67146504525965,-1399.898249326041,999.18830385068702,34.979999999999997,0.040707081137496139
358.64552760807402,-1400.6216080251647,999.18830385068702,34.859999999999999,0.040440090623017261
358.61958197318523,-1401.0642839929469,995.03099859130396,34.859999999999999,0.040193032471908488
358.59364877765449,-1400.3925586607529,1002.76911291708,34.710000000000001,0.040239306782311211
358.56771914288913,-1400.2002773283805,1002.76911291708,34.710000000000001,0.04008420742755664
358.54178744264209,-1400.3118133415678,996.66535814587598,34.840000000000003,0.040034941505129866
358.51583475867886,-1401.4449340123992,994.24135616318597,34.840000000000003,0.040054017058212786
358.48988710281498,-1401.1734166499625,991.84071920403505,34.700000000000003,0.039936720082006112
358.46395626560496,-1400.2652093408715,993.29578796574901,34.700000000000003,0.03987686812188241
358.43800498482722,-1401.369162000263,993.29578796574901,34.909999999999997,0.040003337589808265
358.41204184107386,-1402.0097626796025,1000.82933912627,34.909999999999997,0.040355408562860566
358.38608701299995,-1401.5607159921956,993.89111922873496,34.68,0.040914243497259889
358.36015199311117,-1400.4910739939987,993.89111922873496,34.68,0.041361404585750723
358.33421289921012,-1400.7110706574745,994.99595105599803,34.840000000000003,0.041426401586999111
358.30826707495083,-1401.0745100016243,994.99595105599803,34.840000000000003,0.041163774826112082
358.28233040455547,-1400.5802013484163,1000.3753900975501,35.079999999999998,0.040828878471762003
358.25640221850642,-1400.1220466483442,1000.97310554661,35.079999999999998,0.040797136930531552
358.23045503038293,-1401.1481586677201,994.73130640164698,34.789999999999999,0.041344140964034728
358.20450535458042,-1401.2824933357297,992.08748246282096,34.789999999999999,0.042228489696674677
358.17857903945679,-1400.0210166759496,992.12610627723996,35.07,0.042827040370251611
358.15268332862979,-1398.3683846594122,993.38400285053297,35.07,0.042915290427335287
358.12677831596289,-1398.8706840107764,993.38400285053297,34.759999999999998,0.042580000844471055
358.10085828312384,-1399.6817733112616,995.93245934634899,34.670000000000002,0.042104163313566076
358.07494184312355,-1399.487760013893,999.73213669444795,35.039999999999999,0.041816846163777441
358.04902178338256,-1399.6832260135825,999.73213669444795,35.039999999999999,0.041899689374795046
358.02308009833359,-1400.8509926454844,997.37107722414498,34.670000000000002,0.042513609973326622
357.99713007691378,-1401.3011566693845,993.06929028860202,34.670000000000002,0.043471478343523398
357.97120621841964,-1399.8883586831912,995.079874405846,34.740000000000002,0.044046533807164487
357.94529762533369,-1399.0640266424411,995.079874405846,34.740000000000002,0.044229808773532171
357.91937634555552,-1399.7491080204045,998.64089472781404,34.689999999999998,0.043744656981423415
357.89344084449408,-1400.5170573161377,1001.1504889906,34.689999999999998,0.043379338453204748
357.86750223177791,-1400.6850866758155,1003.06427515319,34.770000000000003,0.043500683579157554
357.84155365286432,-1401.2232613331919,1003.06427515319,34.770000000000003,0.044071709533036713
357.81559254249362,-1401.8999600164034,1001.44779699419,35.039999999999999,0.044856432623488152
357.78964549096321,-1401.140782642035,1002.2436383061,35.039999999999999,0.045287210703923206
357.76373016751819,-1399.4274660305593,1000.72681912503,34.759999999999998,0.045216287378902618
357.73783290551847,-1398.4521479852558,1002.12705160702,34.759999999999998,0.044850113078529805
357.71191936193833,-1399.3313533280134,1002.12705160702,35.07,0.044328810438727717
357.68598707082748,-1400.3437199870712,1004.84764633747,35.07,0.044103947779405323
357.66005991750626,-1400.0662793452384,1008.6435089878501,34.710000000000001,0.044243673070921932
357.63414202154314,-1399.5663820090219,1010.05089402806,34.710000000000001,0.044880324143768413
357.60821273756784,-1400.1813346660983,1010.05089402806,35.079999999999998,0.045269110969443221
