theta,theta_dot,tau_load,T,theta_TE
359.96680102828401,-1399.2615046612254,99.046480542001802,34.869999999999997,0.010393238108995975
359.94088877819769,-1399.2615046612254,98.014604808641096,34.869999999999997,0.010197620015487144
359.91498066008609,-1399.03837802661,104.244721441832,34.82,0.010341444157132406
359.88906616862982,-1399.3825386391625,104.244721441832,34.82,0.01081970933285821
359.86314069169117,-1399.9757546881644,106.513036073808,34.659999999999997,0.011262272791851696
359.83720339109857,-1400.6142319994799,104.45762925835,34.659999999999997,0.011579280514652214
359.81128554066674,-1399.5639233191375,94.4628828123668,34.880000000000003,0.01156461218606653
359.78537328438256,-1399.2618393455496,94.4628828123668,34.880000000000003,0.011313763550648366
359.75945128334581,-1399.7880559852845,97.806703782880803,34.789999999999999,0.010934609717449742
359.73353679809878,-1399.3822033392867,104.689848982078,34.789999999999999,0.010672830454592906
359.70761725886427,-1399.6551186638992,102.930319658556,34.670000000000002,0.010961515618658027
359.68168874788932,-1400.1395926455059,102.930319658556,34.670000000000002,0.01160039980403391
359.65575322095071,-1400.5184546847456,98.319303789055795,34.509999999999998,0.011956453732484048
359.62982516528427,-1400.1150059884869,97.096931588283994,34.869999999999997,0.011959618168826829
359.60391159582736,-1399.3327506746375,100.214016463043,34.789999999999999,0.011482849305559137
359.57799571462925,-1399.4575846958501,98.963272447976195,34.789999999999999,0.011066311143477281
359.5520678731728,-1400.1034386484018,95.043908958901,34.68,0.010985777609947589
359.52613293090138,-1400.4868826576146,97.161304612315305,34.68,0.011120132271585512
359.50019516258021,-1400.6394893441866,100.413096000325,34.899999999999999,0.011371474503035136
359.47426128511125,-1400.4293833235606,100.413096000325,34.899999999999999,0.01172219093189259
359.44832210118534,-1400.7159320000424,99.099647891479506,34.780000000000001,0.011848884947996728
359.42239347328405,-1400.1459066684106,95.527421894958295,34.780000000000001,0.011813394308953956
359.39648791423474,-1398.9001886631156,94.495307742989993,34.630000000000003,0.011305983898427288
359.37058066638275,-1398.9913840078771,96.035491947590401,34.630000000000003,0.010968235640334761
