theta,theta_dot,tau_load,T,theta_TE
359.91635825381508,-1398.3967713377226,1586.5730746475499,36.079999999999998,0.070347461025949312
359.89046201730883,-1398.3967713377226,1584.3004684806399,36.210000000000001,0.070158460481836049
359.86455080100029,-1399.2056806613991,1581.7083813796501,36.210000000000001,0.069756787260561406
359.838627220852,-1399.873328006682,1580.4030395034599,36.009999999999998,0.069263123188640918
359.81272016134545,-1398.9812133548962,1576.4958353633699,36.009999999999998,0.06910916935548797
359.78682074179017,-1398.5686559864525,1580.36870722398,36.090000000000003,0.069465241910894773
359.7608967073707,-1399.8978586484843,1576.4374228045299,36.090000000000003,0.070119849920374261
359.73495868551834,-1400.6531800303119,1576.4374228045299,36.090000000000003,0.070803029882344604
359.70903287641983,-1399.9936913189154,1571.9546761458701,36.299999999999997,0.070915594690674905
359.68310777718528,-1399.9553586640418,1572.5764718742901,36.030000000000001,0.070322615405216601
359.65716716316064,-1400.7931573300511,1570.7227672008,36.030000000000001,0.069644651890011761
359.6312288815804,-1400.6672053348095,1574.0019767286799,36.119999999999997,0.069307930140726892
359.605307120617,-1399.7750920240474,1577.50482291041,36.119999999999997,0.068997770763839839
359.57938188376511,-1399.9627900014555,1573.11148322958,36.280000000000001,0.069285867115531669
359.5534387106668,-1400.931347309097,1573.11148322958,36.280000000000001,0.069569771494117777
359.52747563832071,-1402.0059066870626,1576.3580294082201,36.009999999999998,0.069665368640250747
359.50152992477774,-1401.0685313225633,1569.8973619815499,36.009999999999998,0.069572197063486732
359.4756032454078,-1400.0406859751838,1569.6565591879601,36.100000000000001,0.068979289173084352
359.44966571819771,-1400.6264693457488,1566.44267635854,36.100000000000001,0.068193967973065733
359.4237359012962,-1400.2101126814855,1566.44267635854,36.350000000000001,0.067838471805004533
359.39783657280265,-1398.5637386506523,1571.9854321462401,36.350000000000001,0.067582741998270052
359.37194288293813,-1398.2592526839003,1572.27129605666,36.07,0.067689758212626572
359.34602787822234,-1399.4102546517693,1572.27129605666,36.07,0.06781129993858756
359.32009166313588,-1400.555614669413,1577.8090450536099,36.119999999999997,0.067675940484664007
359.2941564280124,-1400.5026966677963,1577.8090450536099,36.119999999999997,0.067446478128127499
359.26822818298808,-1400.1252313156608,1575.82421014598,36.259999999999998,0.067226286563110707
359.24229363082748,-1400.4658166712759,1575.6661386091901,36.259999999999998,0.066964038543285809
359.21636485391383,-1400.1539533378152,1576.42931657187,36,0.066758292827207397
359.19044968050633,-1399.419364005458,1582.9290846501699,36,0.066538021594639174
359.16454694750632,-1398.7475819985277,1585.5688554726701,36.039999999999999,0.066323414864617306
359.13862376370344,-1399.8519253574598,1585.5688554726701,36.039999999999999,0.065950221487377059
359.11269375227204,-1400.2206172933184,1585.28656784136,36.140000000000001,0.065614365859007942
359.08678813527172,-1398.9033180187037,1584.5913391818201,36.140000000000001,0.065336845188923451
359.06089351616049,-1398.3094320074856,1581.3090302120499,36,0.06543054142021705
359.03499925508663,-1398.2900979861429,1581.3090302120499,36,0.065534189344318802
359.00912196271599,-1397.3737880144149,1581.9634892897,36,0.065541911044696255
358.98326268419777,-1396.4010399859412,1583.6967925663901,36,0.065489960833046298
358.95739134297531,-1397.0524260127168,1588.6291967188399,36.07,0.065178918755648046
358.93148803876522,-1398.7784273447387,1588.71812685944,36.07,0.06483270062568236
358.90557420337035,-1399.3471113229789,1588.71812685944,36.259999999999998,0.064691892920468549
358.87966959944453,-1398.8486119929059,1591.0682190738,36.259999999999998,0.064558617566270904
358.85375623798797,-1399.3215186564121,1588.9689432345599,36.079999999999998,0.065002057492906176
358.8278237388763,-1400.3549520272802,1588.9689432345599,36.079999999999998,0.065251650914735088
358.80189696223459,-1400.0459386548284,1590.6385887430399,35.979999999999997,0.065350934036527059
358.77598906453085,-1399.026476002201,1589.81485245405,35.979999999999997,0.065206787030211405
358.75007546403697,-1399.3344266683848,1590.28978232024,36.43,0.064617564073671002
358.72412874362988,-1401.122901982533,1587.67075391659,36.43,0.064234798780782226
358.69818312012353,-1401.0636693424599,1587.67075391659,36.25,0.0643086723170809
358.67225498685195,-1400.1191966653514,1592.48537927692,36.25,0.064300095869247689
358.64631602229656,-1400.70408599085,1588.5774598810001,36.009999999999998,0.064778861904272303
358.62036694358017,-1401.2502506868627,1591.2773121926,36.009999999999998,0.065361703231019863
358.59443209961745,-1400.4815739847372,1591.2773121926,36.390000000000001,0.065691006472994168
358.56850426437069,-1400.1031033265422,1587.63832898597,36.390000000000001,0.065638127010132927
358.54257683166668,-1400.0813660149799,1587.3083576331601,36.25,0.065224926084285928
358.51661727349381,-1401.8161413348626,1584.2349033635701,36.25,0.064727509817252629
358.49065123333344,-1402.1661686619946,1582.9495886504201,35.950000000000003,0.064727084497399737
358.46470554566639,-1401.0671340199076,1582.9495886504201,35.950000000000003,0.065015347464560447
358.43874511102507,-1401.8634706314874,1585.76388189362,36.450000000000003,0.065296564455808656
358.41277063099972,-1402.6219213689033,1582.04741263955,36.450000000000003,0.065751585901390838
358.38680407653067,-1402.1939413273542,1583.1202963733999,36.159999999999997,0.065985194720501586
358.36086594396323,-1400.6591586434208,1586.15464999135,36.159999999999997,0.065926770777930313
358.33492573350651,-1400.7713646627922,1576.5842886667599,36.009999999999998,0.065816277634527562
358.30897046356773,-1401.5845766937659,1578.2999489665001,36.009999999999998,0.065630738513009684
358.28302461964211,-1401.0755719824208,1578.2999489665001,36.43,0.065291269378810537
358.25710161175311,-1399.8424260077184,1576.8644305306,36.43,0.065167010247589238
358.23116071832129,-1400.8082453188324,1581.82210705544,36.189999999999998,0.065123752389902409
358.20520569570363,-1401.5712213514844,1581.82210705544,36.189999999999998,0.065174670887016353
358.17925950822234,-1401.0941239891301,1577.5179359338199,36,0.065297891078295631
358.15334850508651,-1399.1941693365306,1578.26394775676,36,0.065420879464643047
358.12743060911157,-1399.5663826465577,1573.1269804390599,36.43,0.065611110389388855
358.10150050040755,-1400.2258700169311,1573.1269804390599,36.43,0.065841381953537642
358.07557890812325,-1399.7659833518628,1574.5813339449601,36.030000000000001,0.065796257307498079
358.04967336874068,-1398.8991266603357,1577.66599388909,36.259999999999998,0.065433582700190118
358.02375670108637,-1399.5000533314105,1577.80332300703,35.960000000000001,0.064979358054291184
357.99781908281449,-1400.6313866815492,1582.2674730142901,35.960000000000001,0.064722774546376219
357.97189796446929,-1399.7403906413281,1584.40418057492,36.460000000000001,0.064533426321734491
357.94599302940753,-1398.8664933339119,1581.55412454058,36.460000000000001,0.06473776988361514
357.92006791672816,-1399.9560846854422,1579.9853301030801,36.259999999999998,0.065040997122595756
357.89412590571641,-1400.8685946358789,1578.57866031869,36.259999999999998,0.065360368334408947
357.86818900145659,-1400.5928300317617,1578.57866031869,36.159999999999997,0.065436083824475202
357.84225820356778,-1400.263085994831,1580.71775206539,36.009999999999998,0.065140241963333359
357.81631629086394,-1400.8632860069697,1585.20979704974,36.409999999999997,0.064530213256797073
357.79037030413599,-1401.0832833079814,1589.5735728232401,36.409999999999997,0.064139757304930323
357.76444239128409,-1400.1072940034064,1591.2205685640099,36.310000000000002,0.063937422296815899
357.73853817127173,-1398.8278806689075,1591.2205685640099,36.310000000000002,0.064156389688828683
357.71262267293832,-1399.4369100026199,1588.77916202297,36,0.064346821362857978
357.68669293365457,-1400.2059213231173,1588.77916202297,36,0.064598851736065152
357.6607749021361,-1399.5737019975063,1591.3874615892701,36.32,0.064521416394590664
357.63487414353125,-1398.6409646621646,1590.9289826070101,36.32,0.064416985129488194
357.60895655386418,-1399.5498420214074,1592.0464506204701,36.409999999999997,0.064168787666441865
357.58304000314843,-1399.4937386489862,1592.0464506204701,36.409999999999997,0.063999346972213531
357.55713946599974,-1398.6290060289712,1596.2359423918699,36.119999999999997,0.063813054520696452
357.53124836211123,-1398.1196099805493,1602.93598210048,36.119999999999997,0.063673236099689001
357.50533363057997,-1399.3955026883355,1604.07395411419,36.259999999999998,0.063510609580919516
357.47939078137023,-1400.9138573271514,1604.07395411419,36.259999999999998,0.063423793770593678
357.4534425087657,-1401.2067206420897,1603.44524424615,36.409999999999997,0.063432422984897721
357.42751103514797,-1400.2995753577629,1602.0352366012601,36.409999999999997,0.063521902393030211
357.40158230997531,-1400.1511593260711,1603.2394889878601,36.100000000000001,0.063621625305435539
357.3756633233333,-1399.6252786677155,1603.2394889878601,36.100000000000001,0.063648829227365478
357.34976635935794,-1398.4360546684306,1607.00316512622,36.310000000000002,0.063560887543021943
357.32389182162979,-1397.2250373203833,1608.47945314401,36.310000000000002,0.063473150751130539
357.29798956256769,-1398.7219893539452,1609.18946375721,36.409999999999997,0.063413386753037773
357.27206949765474,-1399.6835052982415,1609.9566948362201,36.409999999999997,0.063329602905949786
357.24615304421008,-1399.4884860133095,1610.27259949119,36.140000000000001,0.0634451334605068
357.22024044953076,-1399.2801126831516,1609.0883742676201,36.140000000000001,0.063692759720358996
357.19431788246925,-1399.8186213213646,1604.67763002844,36.210000000000001,0.063899731671458626
357.1684085370739,-1399.1046513485244,1602.9037955884701,36.210000000000001,0.06386733820710068
357.14250798648158,-1398.6297319844198,1602.9037955884701,36.43,0.063604197148994984
357.11661185448156,-1398.3911280025056,1604.7896867739801,36.43,0.063186266149043477
357.09067722988857,-1400.469728019513,1604.84929142586,36.259999999999998,0.063182337012498396
357.06471927050654,-1401.7298066291814,1605.6680209240899,36.259999999999998,0.063427634944293584
357.0387641443948,-1401.5768100344924,1605.6680209240899,36.140000000000001,0.063880401566116782
357.01281952879026,-1401.0092426452895,1604.0687089048299,36.140000000000001,0.064613844990524194
356.98686328406166,-1401.6372153447717,1601.4911653388899,36.329999999999998,0.06522807602951268
356.96090495420987,-1401.7498119977313,1598.84233460931,36.329999999999998,0.065441055010883223
356.93496922548138,-1400.529351337143,1594.5617669298399,36.350000000000001,0.065037239759208804
356.90904644524721,-1399.8301326462331,1595.6019873144601,36.350000000000001,0.064236417203741888
356.88309090212351,-1401.5993286791838,1596.2802882528599,36.119999999999997,0.063608335327267493
356.85711238119785,-1402.8401299862144,1595.70617624595,36.119999999999997,0.063499775192892627
356.83113885629604,-1402.5703446986936,1595.70617624595,36.350000000000001,0.063936239524964952
356.80517688911101,-1401.9462279917518,1596.9964977498601,36.350000000000001,0.064453011790006759
356.77920760586403,-1402.3412953342818,1593.1488982616499,36.329999999999998,0.06506921723673352
356.75325043913568,-1401.6870033312807,1590.5711162771099,36.329999999999998,0.065296791075367719
356.72731482734582,-1400.5230366547185,1587.5462994034599,36.100000000000001,0.065112464744844528
356.70138956461756,-1399.9641873260955,1589.03260100276,36.100000000000001,0.064654765233137901
356.67545176420987,-1400.6412220126704,1591.9885148988401,36.399999999999999,0.064183451861222471
356.64951447604966,-1400.6135606522723,1591.9885148988401,36.399999999999999,0.063985798291289919
356.62357822164199,-1400.5577380154534,1592.1697130405601,36.310000000000002,0.064192543628937157
356.59763416482701,-1400.9790680087501,1592.9672232827199,36.310000000000002,0.064561318393971306
356.57166647414783,-1402.2552966759322,1589.0645490961699,36.119999999999997,0.064929000413238222
356.54570344732122,-1402.0034486347142,1589.4991862176901,36.119999999999997,0.065123793769478591
356.51975865579021,-1401.0187426765347,1589.4991862176901,36.390000000000001,0.065016792050309219
356.49381927007443,-1400.7268286524395,1589.21475281891,36.390000000000001,0.064758539406431628
356.4678686391606,-1401.3340693464195,1590.75159916301,36.280000000000001,0.064630471170458045
356.44193307911121,-1400.5202426649582,1590.75159916301,36.280000000000001,0.064468724229251276
356.41602192074072,-1399.2025520092991,1591.0999287486,36.159999999999997,0.064561357720079621
356.39012031153112,-1398.6868973156531,1592.0466890390701,36.159999999999997,0.064693895279633817
356.36421801418555,-1398.724056662785,1594.04559064455,36.420000000000002,0.064768196195359937
356.33832381107413,-1398.2869680150034,1594.04559064455,36.420000000000002,0.064708841956523447
356.31245977762967,-1396.6578060004958,1593.13363947077,36.240000000000002,0.064526111300818617
356.28658719567909,-1397.1194253340477,1593.5225002196401,36.240000000000002,0.064556196121750592
356.2606891855184,-1398.492548674441,1591.8054094082599,36.210000000000001,0.064782280892466904
356.23478372477786,-1398.8948799902387,1591.8054094082599,36.210000000000001,0.064957729642885861
356.20887749000002,-1398.9366780040637,1603.0771259161399,36.390000000000001,0.064984838381042839
356.18296415544449,-1399.3200659980594,1603.0771259161399,36.390000000000001,0.064902203166291625
356.15703446169124,-1400.2034626772008,1605.00092566024,36.210000000000001,0.064995183309693144
356.13111325332113,-1399.745251983896,1603.2599929881101,36.210000000000001,0.064960990309683969
356.10521617241943,-1398.4423686913353,1599.14703358972,36.229999999999997,0.064933682901359355
356.07931202277825,-1398.824080625632,1600.93588840197,36.229999999999997,0.064957197752365359
356.05339119728382,-1399.7245766970982,1606.89587675284,36.380000000000003,0.06508766155729126
356.02747608907396,-1399.4158433347777,1606.89587675284,36.380000000000003,0.065391194077003972
356.00157504487663,-1398.656386653766,1603.97429513625,36.329999999999998,0.065572368394176517
355.9756624253705,-1399.281453333055,1603.0816558696799,36.329999999999998,0.065505362840383233
355.9497534297405,-1399.0857640199551,1609.4996463656,36.100000000000001,0.06559633650017796
355.92385974608646,-1398.2589173180725,1609.4996463656,36.100000000000001,0.065571750624404956
355.89797806925901,-1397.6105486824035,1609.12485231457,36.079999999999998,0.065544042741804628
355.87207266543254,-1398.8918066278832,1606.96168028852,36.240000000000002,0.06546663637849108
355.84613128565451,-1400.8345080135668,1610.8133328930501,36.420000000000002,0.065359910946422656
355.82017732162973,-1401.5140573392905,1607.87887667166,36.420000000000002,0.065493254610996199
355.79423338796295,-1400.9724180044659,1607.87887667166,36.049999999999997,0.065739530447838188
355.76828853848173,-1401.0218719881545,1605.56240148096,36.049999999999997,0.065918996309046476
355.74235481727175,-1400.4209453390636,1605.96437525325,36.140000000000001,0.065972334189070628
355.7164375970367,-1399.5298926900582,1609.81626627639,36.140000000000001,0.065909342634517309
355.69053856759268,-1398.54758997813,1609.0957652444599,36.380000000000003,0.066030164148144693
355.6646255186422,-1399.304643324954,1605.3907400835401,36.380000000000003,0.066103565818775717
355.63868517780253,-1400.778405344633,1607.6337823431199,36.090000000000003,0.066384135028436639
355.6127352288151,-1401.2972453211478,1609.1770659896199,36.090000000000003,0.06670012863570253
355.58678670165466,-1401.2204666619282,1609.1770659896199,36.100000000000001,0.067019981026254588
355.56084831659291,-1400.6727933363136,1604.29353765172,36.100000000000001,0.067360452888279493
355.53492081869132,-1400.0848866856606,1594.30451325232,36.32,0.067451991549339382
355.50901103144412,-1399.1285113466072,1594.30451325232,36.32,0.06728844406651012
355.4831164061232,-1398.3097673293455,1593.92733501522,36,0.06700940326756695
355.45719137104942,-1399.9518939865939,1593.92733501522,36,0.066816260421553864
355.43124416325963,-1401.1492206485161,1597.9072568306001,36.079999999999998,0.067024236131284304
355.4053012364443,-1400.9180480260002,1597.39417998721,36.079999999999998,0.067519537276733543
355.37936637798765,-1400.48235665889,1595.6251139193901,36.280000000000001,0.068389068673276765
355.35342755106143,-1400.6966540159003,1592.6959029073601,36.100000000000001,0.068897704289240941
355.32750132080253,-1400.0164339805049,1583.3527545157399,36.07,0.069217639448716034
355.30159617153123,-1398.8780606520131,1584.66715629901,36.07,0.069081556679458811
355.27568624044483,-1399.1362786654006,1585.3480798421001,36,0.068593186635818509
355.24974725106176,-1400.7054266847215,1585.85495780169,36,0.068279552369104227
355.22378298971631,-1402.0701126561692,1586.41071157583,36.07,0.068386061524675634
355.19782978523483,-1401.4730419996183,1582.5750330180001,36.07,0.06873657513612573
355.17188526069123,-1401.004325353457,1582.5750330180001,36.079999999999998,0.069283262519507921
355.14591927846925,-1402.1630399879105,1581.2458492810499,36.079999999999998,0.069624760911917383
355.11996397645663,-1401.586308680746,1578.06844449859,36.009999999999998,0.069714431744048816
355.09402563588884,-1400.670390661646,1572.8771177383801,36.009999999999998,0.069500647692127979
355.06808739983944,-1400.6647466669092,1572.8771177383801,36.07,0.069294973371512608
355.04213886024706,-1401.2211379871515,1574.1512267769799,36.07,0.068908998123607346
355.0161951676788,-1400.959398687532,1577.8827164033301,36.189999999999998,0.068731914382032383
354.99026815717292,-1400.0585673161897,1581.3893772827801,36.189999999999998,0.068593133867719244
354.96435141812361,-1399.503908664431,1581.3893772827801,35.979999999999997,0.068610797937248738
354.93843068990105,-1399.7193240174538,1575.8342237274901,35.979999999999997,0.068932607139794586
354.91250746055545,-1399.8543846628959,1576.3668508967,36.049999999999997,0.069022810915235544
354.88658762950621,-1399.6708766588642,1575.87022493723,36.049999999999997,0.068848184834368276
354.86065792954327,-1400.2037979990607,1577.2413703490899,36.189999999999998,0.06865367189740551
354.83470994254344,-1401.1912979909682,1577.23469462808,36.189999999999998,0.068398488487370637
354.80876627481462,-1400.9580573561243,1575.27703944171,36.009999999999998,0.068347276086241471
354.78284482637036,-1399.7582159891012,1577.00867378815,36.009999999999998,0.068263283210453593
354.75693021797554,-1399.388853321587,1579.3337320487201,36.079999999999998,0.068116375345478042
354.73101028240745,-1399.6765206755854,1579.3337320487201,36.079999999999998,0.067891059443373536
354.70509404937019,-1399.4765840108844,1580.8848835092599,36.189999999999998,0.067675200610904679
354.67919568945683,-1398.5114353215063,1581.43515365543,36.189999999999998,0.067478013733887426
354.65329059813615,-1398.8749313184092,1578.8773988339201,36.280000000000001,0.067641190774612281
354.62737363141974,-1399.5162026854366,1575.88643740254,36,0.067864187681272309
354.60146552572826,-1399.0377073389222,1576.9216509964101,36.119999999999997,0.068061727412384587
354.57557937233349,-1397.8522833169609,1580.3410506655,36.119999999999997,0.067845293217675628
354.5497060877529,-1397.1573673553323,1580.3410506655,36.079999999999998,0.067362437648036261
354.52381405461762,-1398.1697893041348,1583.9902858722601,36.079999999999998,0.066792215743265909
354.49792041754318,-1398.2564020194036,1582.9498270690201,36.009999999999998,0.066477401797930047
354.47204249497531,-1397.4078186654783,1583.6042861466699,36.009999999999998,0.066548366505783704
354.44614935045672,-1398.2298040028095,1584.4146709936499,36.090000000000003,0.066770172364026173
354.42023778955598,-1399.2242886393572,1584.4146709936499,36.090000000000003,0.066863962754801456
354.39432607860476,-1399.2323913679463,1584.7649079281,36.240000000000002,0.066778446645933534
354.36841587432082,-1399.151031332322,1584.70196541571,36.240000000000002,0.066484390870309718
354.34248939053111,-1400.0301246446463,1584.70196541571,36.189999999999998,0.066164034519494375
354.31655196059239,-1400.6212166880882,1584.39893536555,36,0.066007510238381195
354.29062888646888,-1399.8460026716314,1585.70833035807,36.030000000000001,0.066013069201879229
354.26471929997547,-1399.1176706434744,1585.8923895230801,36.030000000000001,0.066088624295504231
