theta,theta_dot,tau_load,T,theta_TE
359.94127346202481,-1398.9282399975825,699.12799586391395,36.32,0.033406568693182072
359.91536738350635,-1398.9282399975825,696.12964345570094,35.939999999999998,0.033043343581831634
359.88946757382712,-1398.5897226762791,694.571816274144,35.939999999999998,0.032802176560970508
359.86354762585194,-1399.6771906597853,694.571816274144,36.020000000000003,0.032683993785730836
359.8376179517532,-1400.2024013339405,690.64243920355295,36.020000000000003,0.033104770504594497
359.81170060216067,-1399.5368779942182,698.18910338748697,36.119999999999997,0.033606345667371945
359.78578935895064,-1399.2071333417359,698.18910338748697,36.119999999999997,0.033938702607426131
359.75986681154325,-1399.8175600000884,691.12929000011604,35.909999999999997,0.03396896438485348
359.73394907182728,-1399.5579446620607,691.12929000011604,35.909999999999997,0.03349770689095824
359.70803497669112,-1399.3611373529479,692.26654675800205,36.030000000000001,0.032776879776978664
359.68211120822224,-1399.883497318639,691.71174665829506,36.030000000000001,0.032496136715450867
359.65616701481503,-1400.9864439904673,695.65471358951504,36.009999999999998,0.032734458023099398
359.63022707650629,-1400.7566686706066,698.68572934695806,36.009999999999998,0.033417710421922729
359.60430499787662,-1399.7922460026293,692.41174368998304,35.969999999999999,0.034227607141217635
359.57837996901247,-1399.9515586647342,692.78439197354203,35.969999999999999,0.034638709485586269
359.55245167844419,-1400.1276906870487,692.78439197354203,36.119999999999997,0.034179511583934098
359.52652726116088,-1399.9185332977465,690.72540887897105,36.119999999999997,0.033312097397047255
359.50060390143227,-1399.861425344737,696.50324541369002,35.920000000000002,0.032504981175853979
359.47467303317273,-1400.2668860161227,694.44712334241001,35.920000000000002,0.032352204955641402
359.44872715717293,-1401.0773039913847,694.44712334241001,36.32,0.032967382835071897
359.42278552282716,-1400.8482546709408,694.37607459736796,36.07,0.033796583820780643
359.39687473492597,-1399.1825466627331,694.37607459736796,36.32,0.034236612001725994
359.37097133965409,-1398.7833446805391,691.41873018964895,36.32,0.034253588974144759
