theta,theta_dot,tau_load,T,theta_TE
359.94200750046923,-1399.0394953191349,1082.98123872056,35.259999999999998,0.049220167312765233
359.91609936166702,-1399.0394953191349,1082.9752782553801,35.259999999999998,0.049327215585077376
359.8902004491481,-1398.5412760211773,1087.18598928285,35.560000000000002,0.049329148614053686
359.8642889979381,-1399.2183653379773,1087.18598928285,35.560000000000002,0.049167432724017059
359.83837426639508,-1399.3955033258715,1084.64635427551,35.210000000000001,0.049154674637183732
359.81246892880233,-1398.8882300079383,1082.1088650356401,35.210000000000001,0.049369143739668296
359.7865681060494,-1398.6444286581084,1081.7667343338401,35.299999999999997,0.049473821293083531
359.76064585770371,-1399.8014106680466,1081.7667343338401,35.299999999999997,0.049655496448792212
359.73471772960488,-1400.1189173367241,1081.8928577772199,35.310000000000002,0.049627384997465461
359.70879700241966,-1399.719268002237,1076.9909712065401,35.310000000000002,0.049391545142498529
359.68287654013625,-1399.7049633031606,1079.27478304801,35.240000000000002,0.04918989001585948
359.65694301451867,-1400.4103833490065,1084.1928820840001,35.240000000000002,0.048785967123629766
359.63100859170379,-1400.4588320046512,1084.1928820840001,35.57,0.048617550898175876
359.60508963092593,-1399.6238820025958,1082.4748375981901,35.369999999999997,0.048757717016403343
359.57916817524693,-1399.7586066666579,1078.4584377358501,35.259999999999998,0.049043624765418431
359.55323134859259,-1400.5886393329133,1075.7383198426201,35.259999999999998,0.049134601529434517
359.52729328121012,-1400.6556386542443,1075.7383198426201,35.229999999999997,0.049072675822010511
359.50136704474073,-1400.0167693463327,1081.65420075109,35.229999999999997,0.048748635581572913
359.47544781077761,-1399.6386340099973,1078.4813259221701,35.420000000000002,0.048398901184646466
359.44950997104917,-1400.6433453367267,1078.4813259221701,35.420000000000002,0.048151759223224726
359.42357721738284,-1400.3686979811666,1081.7993976830701,35.210000000000001,0.047825267539478626
359.39766481829633,-1399.2695506711102,1082.92115723147,35.210000000000001,0.047618231426057075
359.37175660911112,-1399.0432959999464,1080.2122450127899,35.32,0.047705736430929506
359.3458359005557,-1399.7182619926896,1078.6849354129999,35.32,0.047624188786343405
359.31991160537029,-1399.9119400121665,1078.6849354129999,35.590000000000003,0.047487219171777909
359.29399336585192,-1399.5849339937472,1079.32604304863,35.590000000000003,0.047056694609946964
359.26808195395057,-1399.2162426734405,1084.46730190126,35.280000000000001,0.046640632471764504
359.24215091598757,-1400.2760500000363,1085.39808814503,35.280000000000001,0.046536808634592877
359.21622328874071,-1400.0918713303008,1085.25885167823,35.579999999999998,0.046367045081393714
359.19031389058011,-1399.1075006719973,1087.0546206301001,35.579999999999998,0.046130688861898465
359.16440491460463,-1399.0847026766949,1087.32880202875,35.399999999999999,0.045926264597590222
359.13847875574078,-1400.0125786474844,1085.6088501940801,35.399999999999999,0.045626370451675821
359.11255203083959,-1400.0431446650682,1085.6088501940801,35.509999999999998,0.045582941832501701
359.08664095629604,-1399.1980253510551,1081.93076633582,35.509999999999998,0.045508021076437484
359.06072755654333,-1399.3235866467558,1085.0263935359001,35.5,0.045475993928521086
359.03481415680244,-1399.3235860092202,1087.09777439806,35.5,0.045472884339800568
359.0089167571731,-1398.4595799821896,1087.09777439806,35.210000000000001,0.045251100219249892
358.98304142679007,-1397.2678406842356,1090.28519276204,35.210000000000001,0.044917728132041798
358.95716324448171,-1397.4218446514799,1090.1323664346201,35.579999999999998,0.044525349520722991
358.93125792551837,-1398.8872240203748,1090.1323664346201,35.579999999999998,0.044269910493833935
358.90534089464211,-1399.5196673189162,1090.08802057362,35.439999999999998,0.044399513350189317
358.87943352986417,-1398.9976980087977,1086.06446815306,35.229999999999997,0.044557336308062037
358.85351152883959,-1399.7880553257648,1086.3303049004401,35.420000000000002,0.044796850732252008
358.8275723956051,-1400.7131946630343,1086.3303049004401,35.420000000000002,0.044610765247417611
358.8016524145184,-1399.6789786839656,1087.78275105748,35.25,0.044425225093466233
358.77573965841998,-1399.2888293147721,1090.41846876365,35.25,0.044168841302401257
358.74980692440732,-1400.367636681874,1087.1077879795801,35.399999999999999,0.043959425145205351
358.72385231674087,-1401.5488139897702,1087.1077879795801,35.399999999999999,0.044134986691426202
358.69789641039478,-1401.6189426886733,1091.9095387351001,35.549999999999997,0.044385859127367602
358.67194459670378,-1401.3979393121624,1087.13735188691,35.549999999999997,0.044850065478297549
358.64599647932135,-1401.1983386508255,1085.3687626563001,35.380000000000003,0.045459857210813616
358.62004884932122,-1401.1720200068264,1083.6111406816401,35.380000000000003,0.045453929861121706
358.5941251791603,-1399.87818868973,1083.6111406816401,35.619999999999997,0.045351371581822716
358.5682146954814,-1399.1661186615838,1085.59406824041,35.619999999999997,0.045033874411044707
358.54229463677774,-1399.6831699983657,1087.83567998835,35.189999999999998,0.044676582854572031
358.51634102976567,-1401.4947786516607,1084.83232078938,35.189999999999998,0.044799259766400611
358.490385844679,-1401.5799946798254,1090.2334559242099,35.659999999999997,0.045036754263364363
358.46444319106206,-1400.9032953151104,1086.6104467642799,35.659999999999997,0.04543865927002954
358.4384844193458,-1401.773672677318,1086.0053403383899,35.259999999999998,0.0458721888964604
358.41253112483986,-1401.4779033202024,1086.0053403383899,35.259999999999998,0.046015591882184077
358.38658751609898,-1400.9548720073039,1086.0909326184899,35.609999999999999,0.045757874223277678
358.36065665922268,-1400.2662713216678,1083.27044049149,35.280000000000001,0.045602236769152774
358.33471238198803,-1400.9909706706951,1086.4163740177601,35.439999999999998,0.045620784584247398
358.30875602033348,-1401.6435293456923,1084.96249734908,35.439999999999998,0.045869430118951914
358.2828093910004,-1401.1179839872127,1088.5189877175101,35.210000000000001,0.046072301142028357
358.25688955995076,-1399.6708766808483,1088.5189877175101,35.210000000000001,0.046150221801339236
358.23095898246902,-1400.2511840143902,1083.5510591925499,35.420000000000002,0.046272248863456635
358.20502351451876,-1400.5152693139412,1081.37668149193,35.420000000000002,0.046535288503291534
358.17910457237031,-1399.6228760150318,1081.37668149193,35.170000000000002,0.046486172622030635
358.15321138956824,-1398.2318713116492,1081.7014076353801,35.170000000000002,0.046448932134012758
358.1272983540614,-1399.3039173695054,1086.7124899283001,35.350000000000001,0.046311515490807455
358.10137672866676,-1399.7677713100913,1084.01740598886,35.350000000000001,0.046395924365234778
