theta,theta_dot,tau_load,T,theta_TE
359.96685667066635,-1399.4477499802808,398.716020431044,34.770000000000003,0.022547849357019849
359.94094097159262,-1399.4477499802808,401.113796366906,34.490000000000002,0.02223171190033927
359.91502615519789,-1399.4000853178284,401.113796366906,34.490000000000002,0.02200890435525386
359.88910981246903,-1399.4825073562326,398.15907456386998,34.630000000000003,0.022245191244153049
359.86318464080216,-1399.9592700122791,398.37198238038798,34.630000000000003,0.022465077541058177
359.83725926114835,-1399.9705013050323,397.31411901880699,34.770000000000003,0.022593976715007843
359.81135020032076,-1399.0892846906358,396.10652877170202,34.770000000000003,0.022519472992866347
359.78544295248179,-1398.9913833043893,398.01292395745799,34.479999999999997,0.022298316991663052
359.75951704713572,-1399.9988886868309,397.82958004827299,34.479999999999997,0.022017615337802096
359.73359019288887,-1400.0501293316927,399.02429569057199,34.549999999999997,0.021915894204107705
359.70766385188881,-1400.0224140005894,399.02429569057199,34.549999999999997,0.021878116664623203
359.68173422333359,-1400.1999419845365,398.661422569921,34.649999999999999,0.021943371330087003
359.65580329609867,-1400.2700706834394,396.78697547757298,34.649999999999999,0.022094246614697555
359.62988633559274,-1399.5158673196086,394.57707340444,34.479999999999997,0.022170302560293349
359.60397829508668,-1399.0341873277616,394.39873628601299,34.479999999999997,0.021968882326523085
359.57805907456839,-1399.6379079885969,394.39873628601299,34.520000000000003,0.021833627384913915
359.55212803039495,-1400.2763853658641,398.52194768452,34.520000000000003,0.021603159198365827
359.52619050216055,-1400.6265246574776,398.31380824015201,34.609999999999999,0.021439357142922083
359.50026180285204,-1400.149762660951,398.31380824015201,34.609999999999999,0.021547184631386305
359.47433266167945,-1400.1736233185534,398.24943521612101,34.530000000000001,0.021639360733821229
359.44838857277762,-1400.9808006992182,395.68762727828403,34.530000000000001,0.0216388609354537
359.42245882728417,-1400.2062566449772,402.05769563409001,34.490000000000002,0.021575486499112277
359.39654894897524,-1399.1334286824078,402.05769563409001,34.490000000000002,0.021330138877791192
359.37063198846892,-1399.5158673415924,400.08907319177098,34.909999999999997,0.021193965034546559
359.34470511455532,-1400.0511913344728,396.37808756567102,34.549999999999997,0.021144650457877154
359.31878163892588,-1399.8676839899611,399.47752946347401,34.57,0.021018428317211332
359.29286020290135,-1399.7575453233978,399.47752946347401,34.57,0.020860662271827857
359.26693483566652,-1399.9698306832968,400.03614426090098,34.450000000000003,0.020832472166656058
359.2410020116294,-1400.3724980024583,401.609468651947,34.450000000000003,0.020895641713802232
359.21507187704901,-1400.227267341571,396.86708412970103,34.560000000000002,0.020994678554202333
359.18915535219747,-1399.4923419838658,396.86708412970103,34.560000000000002,0.02120348728591006
359.1632317327406,-1399.8754506712185,398.95968424793301,34.740000000000002,0.021428107802531002
359.137300129778,-1400.3065599804195,397.82314274586997,34.740000000000002,0.021454852275271653
359.11137434033361,-1399.9926299976387,403.23643722968501,34.490000000000002,0.021366986129966913
359.08546384423454,-1399.1667893492715,403.23643722968501,34.490000000000002,0.020888987938855737
359.05954243408638,-1399.7561479987578,401.25303283369902,34.509999999999998,0.02047395540678143
359.03361467748164,-1400.0988566564452,397.85580609509998,34.509999999999998,0.020374477741706035
359.00769511238298,-1399.6565153290189,397.10121120228899,34.850000000000001,0.020440481600107051
358.98179089858024,-1398.8275453470478,397.10121120228899,34.850000000000001,0.020740998693023587
358.95588440406192,-1398.9507039900648,396.55833203295902,34.509999999999998,0.021010101261505137
358.92997186838272,-1399.2769266748112,395.38555090255198,34.509999999999998,0.021206790370417405
358.90407346188897,-1398.5139506641433,394.785451267415,34.520000000000003,0.021111825483950682
358.8781759981116,-1398.4630439781336,398.16694237791802,34.520000000000003,0.020669493821339716
358.85226274116081,-1399.315875343179,398.16694237791802,34.810000000000002,0.020327947832362005
358.82632779785166,-1400.4869386948151,401.54891032563597,34.810000000000002,0.020082938591932813
358.80039751425926,-1400.2353139889915,398.26159456510499,34.460000000000001,0.020210958194019319
358.77447016640735,-1400.0767840010394,398.26159456510499,34.460000000000001,0.020448778655803711
358.74853086450639,-1400.7223026537154,397.24712339009301,34.890000000000001,0.020656224547208651
358.72259060128403,-1400.7742140082489,397.895860421164,34.560000000000002,0.02078952991892161
358.69665522335822,-1400.5104079933574,396.851348501605,34.700000000000003,0.020703373265271507
358.67072033385199,-1400.4840333341413,396.851348501605,34.700000000000003,0.020519581941296397
358.64477977156793,-1400.7903633402907,398.71792777990402,34.460000000000001,0.020519495005185177
358.61883815067881,-1400.8475280120047,402.26535824124301,34.460000000000001,0.02052197543438972
358.59290949069151,-1400.1476393149105,396.31109193695698,34.539999999999999,0.020704278721659111
358.56698444216062,-1399.9526206675143,395.816611744954,34.539999999999999,0.020960335522797947
358.5410638639878,-1399.7112213328326,395.816611744954,34.719999999999999,0.020982090175253029
358.51513180571635,-1400.3311466594223,395.086573968717,34.719999999999999,0.020820529506869741
358.48920054009892,-1400.2883433395377,400.98004352808499,34.479999999999997,0.020691536154304181
358.46327686267881,-1399.8785806863264,400.98004352808499,34.479999999999997,0.020585548554740537
358.43733542391368,-1400.837693318419,398.096608888699,34.549999999999997,0.020660015039660265
358.41139150369133,-1400.9716920050494,398.096608888699,34.549999999999997,0.020902840841615741
358.38545408617284,-1400.6205460004005,398.03438163213502,34.68,0.021036485620547423
358.35952784245688,-1400.0171606614251,398.03438163213502,34.68,0.020946223906290376
358.33360311264181,-1399.9354100141961,399.32708732212598,34.460000000000001,0.02090549407152657
358.30766996369107,-1400.3900433401002,399.32708732212598,34.460000000000001,0.020596245302202595
358.28174133577795,-1400.1459073059466,402.35333470741898,34.5,0.020515492394875413
358.25582442804949,-1399.5130173366158,406.26387670801603,34.5,0.020667770883622996
358.22989563043222,-1400.1550713338283,406.26387670801603,34.850000000000001,0.020948699161114116
358.20397169329647,-1399.8926053313039,403.63316579260402,34.850000000000001,0.021270196876927792
358.17806341892589,-1399.046816011107,400.79121599092701,34.609999999999999,0.021251735997130167
358.152166014123,-1398.4598593547848,400.79121599092701,34.609999999999999,0.020967595689984901
358.12625332218528,-1399.2853646373242,398.11663605173101,34.450000000000003,0.020666891287740286
358.10033317241982,-1399.6880873341665,398.11663605173101,34.450000000000003,0.020420415733234075
358.07441705009848,-1399.4706053538077,406.648207503344,34.840000000000003,0.020291115055017864
358.04849297635781,-1399.8999819945248,406.648207503344,34.840000000000003,0.020291554845224109
358.02256263379013,-1400.2384986563084,408.35528473321,34.840000000000003,0.020605627853019601
357.99662725586433,-1400.5104079933574,404.92873250588599,34.840000000000003,0.020906463678836987
357.97071060786413,-1399.4989920101343,400.82721720066297,34.630000000000003,0.020993774139204665
357.94479285470413,-1399.5586706394931,400.82721720066297,34.630000000000003,0.020847412648944727
357.91886070639521,-1400.3360086834944,402.009773493978,34.719999999999999,0.020414200718095885
357.892922651432,-1400.6549680105245,402.009773493978,34.719999999999999,0.020193006431359999
357.86699052279022,-1400.3349466587301,404.63976915356801,34.899999999999999,0.020220276593099291
357.84105192870379,-1400.6840806662676,404.63976915356801,34.899999999999999,0.02038979901933894
357.81510035611126,-1401.3849199952283,404.61354310674,34.57,0.020581603872254852
357.78915546730877,-1401.0239953341952,405.406523395362,34.719999999999999,0.020643175684601011
357.76323156845655,-1399.8905380224642,401.67646428066098,34.670000000000002,0.020616367036510885
357.73731915590116,-1399.2702779895662,401.67646428066098,34.670000000000002,0.020384366322131531
357.71139360756786,-1399.9796099992011,401.60326976815099,34.880000000000003,0.019937681245326765
357.68546554570355,-1400.1153406728108,406.04596210073998,34.880000000000003,0.019622339559559936
357.65953886012358,-1400.0410213190278,408.80589590142898,34.840000000000003,0.019384243839851188
357.63361390266664,-1399.9477026721938,408.16836454491198,34.840000000000003,0.019469637836589108
357.60767585495051,-1400.6545766734482,408.27589133690498,34.57,0.019653617502732902
357.58173932735787,-1400.5724900008715,408.27589133690498,34.57,0.019741612995344313
357.55581724871598,-1399.792246662149,405.13424934557099,34.780000000000001,0.019894200897000641
357.52990047033319,-1399.5060326699913,403.33418885877001,34.780000000000001,0.019839736120295968
