theta,theta_dot,tau_load,T,theta_TE
359.95939982019786,-1399.8105186697192,295.16342820685202,34.899999999999999,0.019187183227292574
359.93347740318546,-1399.8105186697192,295.16342820685202,34.899999999999999,0.019134920499530278
359.90755709716063,-1399.6965253406474,294.722592201542,35.009999999999998,0.019154056074412701
359.88163297167927,-1399.9027759952767,299.379384443687,35.009999999999998,0.019403657775657997
359.85569526130848,-1400.6363600215745,299.95182752034998,34.890000000000001,0.019571290666421385
359.82977223375332,-1399.8434879775225,299.95182752034998,34.890000000000001,0.019790290131656459
359.80386879916068,-1398.7854680045957,297.71832200507203,35.210000000000001,0.019670849044509265
359.7779604150989,-1399.0527393344712,298.14461447532301,34.880000000000003,0.019543533116075595
359.75204190860507,-1399.5993506682971,300.919568648287,34.920000000000002,0.019458693760035024
359.72611776966659,-1399.9035026761971,302.38274364265698,34.920000000000002,0.019477974208419853
359.7001803066172,-1400.6230046683008,302.38274364265698,34.950000000000003,0.019751977587862988
359.6742379127287,-1400.8892699776368,299.62900872576301,34.950000000000003,0.020026637036248487
359.64829508422218,-1400.9127393531228,299.01341188113798,34.829999999999998,0.020211793272924928
359.62237581093802,-1399.6407573450458,299.01341188113798,34.829999999999998,0.020051613027154268
359.5964725977903,-1398.773509975962,298.67867215617599,34.920000000000002,0.019530038244641196
359.57055390295062,-1399.6095213432623,299.87529514733501,34.920000000000002,0.019206586814541338
359.54462149387649,-1400.3500900032084,298.88538108889799,35.020000000000003,0.019091896508588963
359.51868347927189,-1400.6527886492674,297.682797632551,35.020000000000003,0.01943627269333642
359.4927444309011,-1400.7086120225499,298.21995475530099,34.840000000000003,0.019956948234011295
359.46680605204938,-1400.6724579924701,298.21995475530099,34.840000000000003,0.019948307625688159
359.4408685496665,-1400.6251286738611,299.13429011515302,35.25,0.019705019278464249
359.41495472772829,-1399.3463846640425,300.63489683090398,34.939999999999998,0.019192712166761532
359.389052748062,-1398.7069019807152,299.317872442946,34.920000000000002,0.018691696843081789
359.36313861464214,-1399.3632046727796,296.94727622834199,34.920000000000002,0.018432918513055337
359.33720622522208,-1400.3490286819322,306.89410053421301,34.859999999999999,0.01830035510297047
359.31127095802458,-1400.5044286657685,306.89410053421301,34.859999999999999,0.018246190410429547
359.28533720472836,-1400.4226779965554,306.83688006840703,34.950000000000003,0.01827902471676501
359.25940980409882,-1400.0796339950243,301.965749498099,34.950000000000003,0.018283126676203916
359.23348282049403,-1400.057114657837,293.28349748653102,34.899999999999999,0.01827415493112201
359.20757140756797,-1399.2162980071532,293.28349748653102,34.899999999999999,0.017885754097156238
359.18166568088907,-1398.9092406605639,299.04893625365901,35.159999999999997,0.017446404735940776
359.15573935851847,-1400.0214080130258,305.043256884009,34.850000000000001,0.01696688226649206
359.12980416996299,-1400.5001819956715,303.66185947202001,34.950000000000003,0.016926888172089611
359.10387543133345,-1400.1518859959995,303.66185947202001,34.950000000000003,0.017105246791529312
359.077952637642,-1399.8308593381453,300.13207198763803,34.869999999999997,0.017084457603216009
359.05203455334566,-1399.5765520024827,298.58139736430599,34.869999999999997,0.016892578249394347
359.02612179620991,-1399.2888853299887,301.12174762746702,34.829999999999998,0.016463695925091629
359.00021633546936,-1398.8948799902387,297.78245661049601,34.829999999999998,0.01594906259559177
358.97431179053069,-1398.8454266880537,296.25657752234702,34.899999999999999,0.015816566434340866
358.94839138000003,-1399.7021686538806,296.25657752234702,34.899999999999999,0.015839243094891892
358.92246844350609,-1399.8385706746981,300.29634240822099,35.07,0.016028395748905577
358.8965617409998,-1398.9619353377782,304.54019362213501,35.07,0.015961508165091433
358.87066490119759,-1398.4293493194414,304.54019362213501,34.859999999999999,0.01568702877742267
358.84475566550606,-1399.0987273436565,303.45395844625898,34.859999999999999,0.015296953618864597
358.81883422948135,-1399.7575453343898,299.46569197961003,34.890000000000001,0.015064504823667052
358.7929142225064,-1399.6803766461414,298.72325643578199,34.890000000000001,0.015070684678460237
358.76698269095067,-1400.3027040098632,300.698316180505,35.159999999999997,0.015129711894191043
358.74103897148132,-1400.9608513458847,300.698316180505,35.159999999999997,0.015284662233903007
358.71509030875313,-1401.2277873209241,303.15450467520998,34.880000000000003,0.015437934131909133
358.68915472903689,-1400.5213046787305,303.41724198070102,34.880000000000003,0.015392799138125747
358.6632238794075,-1400.2658799845915,301.38114707245199,35.189999999999998,0.015467740597412721
358.63728855425938,-1400.5075579993725,299.93513821782301,34.869999999999997,0.015402905025649742
358.61135656738276,-1400.3272913373939,301.79337284486002,35.259999999999998,0.015438666772323787
358.58543645693834,-1399.685963999118,302.04776549908701,35.259999999999998,0.015491302026598812
358.55951374707411,-1399.8263326689091,298.83412108828099,35,0.015692884721066652
358.53358806214834,-1399.9869859919099,297.72857400519501,35,0.015863747226643795
358.50766454098778,-1399.8701426688535,301.37733237473202,34.859999999999999,0.016018532007339926
358.48174968527178,-1399.4022086638688,303.25392523454701,34.859999999999999,0.015914702993141273
358.45583568844478,-1399.3558286580871,303.25392523454701,35.240000000000002,0.015745055340168925
358.429897978074,-1400.6363600215745,303.64826961139102,35.240000000000002,0.015645221700899804
358.40395702670401,-1400.8113739819244,300.892388927029,35.229999999999997,0.01583369759109415
