theta,theta_dot,tau_load,T,theta_TE
359.94195815900002,-1400.2276586786475,697.24496570169504,34.539999999999999,0.032663701306626804
359.91602801717261,-1400.2276586786475,695.75890252100305,34.539999999999999,0.032959803944347645
359.89009540734554,-1400.360930662373,696.76097592842302,34.75,0.033724743671204913
359.86416451218531,-1400.2683386524916,693.65843458872303,34.460000000000001,0.034145400351762015
359.83824642167889,-1399.5768873463269,694.99620139553599,34.560000000000002,0.034306824418120621
359.81235108234557,-1398.3483240011171,694.99620139553599,34.560000000000002,0.03378232113108081
359.78645836727168,-1398.2066139889264,694.91752325505297,34.590000000000003,0.033059308515388977
359.76054132191365,-1399.5204493335493,693.48105114472503,34.590000000000003,0.032659943943239858
359.73461427933353,-1400.0602993251537,697.35583035419302,34.469999999999999,0.032808024223162542
359.70868841330872,-1399.9967653407905,697.35583035419302,34.469999999999999,0.033364970648615981
359.68275923281493,-1400.1757466645938,691.78327224055204,34.880000000000003,0.034125391402263616
359.65682442713575,-1400.4795066758975,691.56178135416303,34.57,0.034212754631137675
359.63090391312363,-1399.7077566553849,692.11729670969203,34.57,0.033750474033296264
359.60499683498762,-1398.9822193424598,692.11729670969203,34.57,0.032979714579389509
359.57906743408643,-1400.1876486670189,694.182955525274,34.710000000000001,0.032555406080600459
359.55311641924698,-1401.3548013299378,690.654360133929,34.469999999999999,0.032569627379732111
359.52716192851864,-1401.5424993293298,695.81159303326501,34.520000000000003,0.032998121648069471
359.50121839840762,-1400.9506259967268,694.97522055807406,34.520000000000003,0.03331658119953055
359.47529068009857,-1400.0967886880856,694.97522055807406,34.549999999999997,0.03345209380861202
359.44936283760518,-1400.1034946416344,692.303024804953,34.549999999999997,0.033241809451791608
359.42343851137025,-1399.9136166874173,690.33034924630499,34.460000000000001,0.032760793766574599
359.39753484291384,-1398.7980966439729,690.33034924630499,34.460000000000001,0.03217488216296592
359.37162366488883,-1399.2036133525592,692.57768304082003,34.920000000000002,0.032151948867986758
359.34569472446918,-1400.1627826593888,694.82692418419401,34.539999999999999,0.032411646097613121
359.31977193698759,-1399.8305240052935,696.13441182785198,34.719999999999999,0.032900805689475544
359.29386086969106,-1399.1976340139788,696.82844839435199,34.719999999999999,0.03306518101583019
359.26794431896315,-1399.4937393085056,696.82844839435199,34.670000000000002,0.032761713703900443
359.24201408608661,-1400.2325753329442,694.623553111977,34.420000000000002,0.032308984330291016
359.21608150833333,-1400.3591986753929,697.42187230847696,34.539999999999999,0.031883829373640371
359.19015244580243,-1400.1693766704407,700.19873383030097,34.539999999999999,0.031790100044629642
359.16421812027158,-1400.4535786654872,697.47766226263798,34.640000000000001,0.032187867915226459
359.13828178825918,-1400.5619286703341,694.54868966921401,34.640000000000001,0.032633910377903835
359.11236311929645,-1399.6081239856462,694.493138133662,34.450000000000003,0.032950978110494085
359.08647189848159,-1398.1259240034542,694.493138133662,34.450000000000003,0.032466864215308977
359.06057968322193,-1398.1796240197039,697.47050970441205,34.890000000000001,0.031758355384928938
359.03467459190125,-1398.8749313184092,698.09802747941296,34.5,0.031107817255559393
359.00877413960507,-1398.6244239930463,695.79895684706605,34.649999999999999,0.031017245101659662
358.98288118445703,-1398.2195779941317,696.70590123008503,34.649999999999999,0.031456874890294945
358.9569772883458,-1398.8103900054587,697.18011584044905,34.670000000000002,0.032026384851156067
358.9310628620741,-1399.3790186719698,695.99279117498304,34.439999999999998,0.032265197692411735
358.90515621855559,-1398.9587499999498,696.39881806359494,34.509999999999998,0.032070343271557028
358.87926012483985,-1398.3890606496977,696.39881806359494,34.509999999999998,0.031486831406938628
358.8533405080002,-1399.6593093407632,696.69111927641904,34.740000000000002,0.03102558147695085
358.82739754911108,-1400.91978001298,695.30471507367099,34.740000000000002,0.03079168912619892
358.80146080111103,-1400.5843920032967,700.87274323376903,34.509999999999998,0.031112083746262415
358.77553445287668,-1400.0228046561622,696.49585443685703,34.509999999999998,0.031548980620336765
358.74960531895067,-1400.173232003461,696.49585443685703,34.700000000000003,0.031882548286111555
358.72366975888912,-1400.5202433244781,694.90917860379,34.450000000000003,0.031911908758055045
358.69773744812335,-1400.3447813523151,695.97538661663395,34.880000000000003,0.031528144873588258
358.6718059351852,-1400.3016986598354,695.97538661663395,34.880000000000003,0.031282806561674391
358.64585782504935,-1401.1979473357328,697.09523881616997,34.539999999999999,0.031420522267805513
358.61990621209867,-1401.3870993345017,697.54537314717402,34.640000000000001,0.031576325288274247
358.593975785704,-1400.2430253145521,699.010217071797,34.439999999999998,0.031905401912725055
358.56805611608644,-1399.6621593457401,696.69922550907404,34.439999999999998,0.03197259994045655
358.54213953949352,-1399.4951360175939,696.69922550907404,34.829999999999998,0.031526414683596203
358.51620306985194,-1400.5693606452837,692.13660861690096,34.829999999999998,0.031043041704781699
358.49025788923478,-1401.0397533291605,699.56907028783201,34.829999999999998,0.030534684452591689
358.4643152614816,-1400.9018986719741,699.56907028783201,34.829999999999998,0.030644286635608184
358.43835512590113,-1401.8473213434133,695.436798982239,34.579999999999998,0.031463825665742927
358.41239864834535,-1401.6497880129002,695.436798982239,34.579999999999998,0.032322370551534828
358.38646666146894,-1400.3272913264018,693.56640500621904,34.670000000000002,0.032680416477768183
358.36056312339474,-1398.7910560061,695.59344000738099,34.670000000000002,0.032344406672392557
358.33464883992576,-1399.3713073244251,700.92781793210702,34.460000000000001,0.031478760971208129
