theta,theta_dot,tau_load,T,theta_TE
359.91618666176515,-1398.164871990318,1696.3605518770901,36.039999999999999,0.075362787279317986
359.89029471969127,-1398.164871990318,1698.2161638994401,36.450000000000003,0.07523453587311385
359.86438324881499,-1399.2194273187733,1692.0039286618101,36.159999999999997,0.074787184389800684
359.83845521902492,-1400.1136086638469,1689.34007755996,36.159999999999997,0.074270644949503778
359.81253985004946,-1399.4299246764756,1689.34007755996,36.280000000000001,0.073913608985051518
359.78662943881511,-1399.1622066538268,1688.82557020492,36.280000000000001,0.074241948829379484
359.76069728325916,-1400.3364000205706,1690.7376874372601,36.479999999999997,0.075129061525307822
359.73475817693839,-1400.7117413231779,1690.7376874372601,36.479999999999997,0.075769069505992645
359.70883335607414,-1399.9403266684931,1683.7510685624,36.280000000000001,0.075903528680352064
359.68292519243204,-1399.0408366725264,1684.8399263429601,36.280000000000001,0.075245166402750557
359.6569976945309,-1400.0848866636763,1685.99124979869,36.240000000000002,0.074018315513777896
359.63106906041997,-1400.1462419902707,1687.41913883914,36.240000000000002,0.073402551924567044
359.60515308814831,-1399.4625026691865,1687.41913883914,36.009999999999998,0.073209063456378717
359.57923386039522,-1399.6382986661536,1687.04887474166,36.479999999999997,0.073485702479148179
359.55328703650622,-1401.1284900060216,1685.6999022602899,36.25,0.074186569288101314
359.52732182624686,-1402.1213540045189,1685.6999022602899,36.25,0.074413553297806051
359.50137002599996,-1401.3972133347299,1689.09331430117,36.259999999999998,0.07400527390425983
359.47544067683964,-1400.1848546552749,1682.01013589026,36.259999999999998,0.073335240074706834
359.44949695840722,-1400.9607953526518,1684.3814473606899,36.460000000000001,0.072408672417401204
359.42355979337037,-1400.6069119890117,1684.3814473606899,36.460000000000001,0.071734049254051691
359.39765931521003,-1398.6258206581665,1682.5630286411099,36.079999999999998,0.07157829176446999
359.37178129537028,-1397.4130713451227,1689.84314082183,36.380000000000003,0.071465035694283446
359.3458795692348,-1398.6932113165742,1684.51543861812,36.159999999999997,0.071338437909855973
359.31995714601214,-1399.8108540245551,1684.51543861812,36.159999999999997,0.071146622712249571
359.29403285081492,-1399.9119406497023,1690.09610296441,36.460000000000001,0.070524760009552226
359.26810599035798,-1400.0504646755364,1690.09610296441,36.460000000000001,0.070185250496455742
359.2421651755804,-1400.8039979892155,1686.64380152748,36.189999999999998,0.070255907873773407
359.21622399654348,-1400.8236679919378,1690.1189911507399,36.189999999999998,0.070405132661184228
359.19031002455557,-1399.3544873486635,1688.37305168784,36.350000000000001,0.070465878688765332
359.16441072192578,-1398.562342007516,1689.7344219367999,36.350000000000001,0.070037958728657687
359.13849560646929,-1399.4162346498699,1696.60230834512,36.399999999999999,0.069160739795270751
359.11257402764249,-1399.7652566489585,1696.50622564628,36.399999999999999,0.068501124372203862
359.08666092695063,-1399.3074373586821,1696.50622564628,36.049999999999997,0.068011732983551801
359.06074902766659,-1399.2425613394234,1699.3710636342801,36.049999999999997,0.068091696337771526
359.03483564655551,-1399.3225799996726,1696.98353969855,36.439999999999998,0.068560133989136837
359.00894348406155,-1398.1767746742469,1696.98353969855,36.439999999999998,0.069011292522920181
358.98308391372814,-1396.4167980028906,1697.89644454675,36.100000000000001,0.069193153946567013
358.95723350345696,-1395.9221546433741,1694.2853563172,36.32,0.068620787937573466
358.93135457403724,-1397.4621886659281,1700.95583211849,36.049999999999997,0.067545779867105457
358.90546213214827,-1398.1918620035087,1700.95583211849,36.049999999999997,0.066714786615933719
358.87956903937027,-1398.227010013049,1707.5090059648801,36.439999999999998,0.066389202454256432
358.85364875301252,-1399.6954633158832,1710.0169312974101,36.439999999999998,0.067040146221697614
358.82769876470388,-1401.2993686671882,1703.34049503094,36.140000000000001,0.068023797740405012
358.80176437501274,-1400.457043320951,1703.91556071229,36.140000000000001,0.068636457951780749
358.77584602476549,-1399.5909133543123,1702.2492530643001,36.329999999999998,0.068482479289335083
358.74991890456801,-1400.0644906615378,1704.9841529112,36.07,0.067714914266488194
358.72396801287641,-1401.3481513476374,1706.73700651372,36.420000000000002,0.066890822108159428
358.69801565383949,-1401.4273879932532,1707.0693620525999,36.420000000000002,0.066589970764899198
358.67208167911133,-1400.4346353217013,1707.0693620525999,36.07,0.067096101113002543
358.6461409998891,-1400.7966780007314,1709.72677585206,36.07,0.068128111045502565
358.62019646912364,-1401.0046613348368,1699.7699379646699,36.100000000000001,0.069158943370761783
358.59427411006163,-1399.8073893471076,1699.7699379646699,36.100000000000001,0.069799135542711527
358.56836456287687,-1399.1155479789377,1698.3639834361099,36.329999999999998,0.069332509827598476
358.54244557623446,-1399.6252786896998,1698.3639834361099,36.329999999999998,0.068561505110077345
358.5164928074073,-1401.4495166638756,1698.3520625057299,36.210000000000001,0.067936516267154703
358.4905255772224,-1402.2304299867983,1704.92645560818,36.049999999999997,0.067767463622174381
358.46457180153078,-1401.5038873458293,1702.04564357348,36.119999999999997,0.06836204272399124
358.43860459099994,-1402.2293686655219,1701.1224867251501,36.119999999999997,0.069246910924566654
358.41262692171591,-1402.7941413394929,1696.66739662497,36.259999999999998,0.069729596788764656
358.38665235062996,-1402.6268386387519,1695.7490081487899,36.259999999999998,0.070106506144523226
358.3607017900743,-1401.3302700066315,1695.7490081487899,36.030000000000001,0.070155309520053125
358.33474482513583,-1401.6761066788833,1697.3204251909799,36.030000000000001,0.069940955268873881
358.3087770299382,-1402.260940670669,1693.1011310936401,36.090000000000003,0.069949912526300201
358.28282667117281,-1401.3193733322503,1696.14335252563,36.090000000000003,0.070086524091627217
358.25691648034592,-1399.1503046514019,1696.14335252563,36.439999999999998,0.070113649388616986
358.23099726603687,-1399.6375726887211,1690.95107209099,36.439999999999998,0.070184583057513836
358.20506358416031,-1400.4188213335033,1694.1191785477599,36.210000000000001,0.069946442834059097
358.17913746461727,-1400.0104553234282,1694.1191785477599,36.210000000000001,0.069597475227442807
358.15323250988922,-1398.8675553147082,1691.1918748845901,36.25,0.069632859285233092
358.12730187446908,-1400.2543126884741,1690.6265843661499,36,0.069913446075575383
358.10134705880228,-1401.5600460079959,1683.9396576809499,36.520000000000003,0.070451230022012465
358.07540621816054,-1400.8053946543357,1688.4960756893199,36.520000000000003,0.070912677584034814
358.04948790723483,-1399.5887899862876,1693.3128468171201,36.25,0.07080945392984668
358.02357118680231,-1399.5029033583712,1694.8556536264,36.25,0.0701520209120058
357.99763753079031,-1400.4174246463992,1696.6845627647101,36.039999999999999,0.069466261194296428
357.97171391235855,-1399.8753953155217,1692.46669917902,36.039999999999999,0.068875321505632262
357.94580277883966,-1399.201210018372,1692.46669917902,36.450000000000003,0.069023418334617059
357.91987671102498,-1400.0076619931879,1688.51538759653,36.450000000000003,0.069609316479136096
357.89392794379,-1401.2334306891171,1692.3951735967601,36.310000000000002,0.070300894894311239
357.86799880365436,-1400.1735673253208,1692.3951735967601,36.310000000000002,0.070602114620101339
357.8420796535064,-1399.6341079892893,1693.4074990043,36.039999999999999,0.070371235618251052
357.81614124258044,-1400.6741900014338,1693.4074990043,36.039999999999999,0.069492836994029208
357.7901908061973,-1401.3235646906182,1693.2406059790401,36.409999999999997,0.068481121627077091
357.7642602483827,-1400.250121989626,1696.13405419994,36.409999999999997,0.067993345571819325
357.73834806970405,-1399.2576486467012,1701.2133242146199,36.079999999999998,0.068126813400769412
357.71242430848173,-1399.8831060035468,1699.2344497721699,36.359999999999999,0.068465569562696948
357.6864920877286,-1400.3399206692673,1704.0605192256601,36.079999999999998,0.06879350688579508
357.66057644039506,-1399.4449560125047,1704.0605192256601,36.079999999999998,0.068501289929591244
357.63467887830893,-1398.4683526510105,1704.70973309395,36.329999999999998,0.068044052975773497
357.60875949532078,-1399.6466813609056,1704.70973309395,36.329999999999998,0.067619617203501209
357.58283034070337,-1400.174349339954,1705.7726032462799,36.439999999999998,0.067388768201253335
357.55692174244422,-1399.0643059930524,1710.4246271162799,36.439999999999998,0.067449085830408165
357.53103265228384,-1398.0108686606102,1710.4246271162799,36.079999999999998,0.067582347740579293
357.50512346211099,-1399.096269335276,1715.15222968486,36.079999999999998,0.067582404653475661
357.47919778960511,-1399.9863153152144,1714.50992995619,36.420000000000002,0.067281269779388461
357.45326896095048,-1400.1567473495595,1718.5034416322001,36.420000000000002,0.066673328264179016
357.4273480309385,-1399.7302206478673,1718.5034416322001,36.07,0.066303664606068263
357.40140982799988,-1400.6629586866966,1718.1937358610301,36.409999999999997,0.066425438144696217
357.37547300755563,-1400.5883039890696,1715.7563824363201,36.119999999999997,0.067067183558691998
357.34956520092584,-1399.0215580068807,1715.7563824363201,36.119999999999997,0.06761319520865279
357.32368894128427,-1397.3180206453569,1716.3250108152599,36.310000000000002,0.067697249140505664
357.29779991011105,-1398.0076833557571,1716.4528031888999,36.310000000000002,0.067308091863362882
357.27190158846935,-1398.5093686502023,1720.13303281463,36.509999999999998,0.066526983355550073
357.24600304539513,-1398.521326008324,1720.13303281463,36.509999999999998,0.065694463749571136
357.22010432741951,-1398.5307706838723,1721.5373184129401,36.07,0.065457737074943928
357.19417644664225,-1400.1055619724584,1721.7523719969199,36.350000000000001,0.066070677712111045
357.16825504993852,-1399.7554219993413,1714.6963733072701,36.159999999999997,0.06701601462602555
357.14234942674074,-1398.9036526810437,1712.7942696564501,36.159999999999997,0.067678362953882701
357.11645468448125,-1398.31608201177,1713.40366761728,36.280000000000001,0.067548217873308322
357.09052576372835,-1400.1617206566086,1713.40366761728,36.280000000000001,0.066780022656476409
357.06456875945685,-1401.6782306624596,1716.04892206775,36.460000000000001,0.066021051677614351
357.03861562741997,-1401.4691299918616,1717.7989146469699,36.460000000000001,0.06577520424449107
357.01266849723447,-1401.1450300156198,1716.7827745417101,36.119999999999997,0.066352409010348584
356.98670974518535,-1401.7726106525538,1713.7660639007199,36.119999999999997,0.06756811816895214
356.96075461804975,-1401.5768653242371,1709.9351537150301,36.210000000000001,0.06859110668455369
356.93482886171608,-1399.9908420174261,1707.4300894057901,36.210000000000001,0.068759190748550414
356.90891348032125,-1399.4305953201954,1707.4300894057901,36.119999999999997,0.06806362213343721
356.8829619139384,-1401.3845846733686,1707.8723559227401,36.350000000000001,0.067035350956094572
356.8569815934938,-1402.9373040100363,1707.5791010354901,36.020000000000003,0.066297265390708696
356.83099941558038,-1403.0376073234947,1707.5791010354901,36.020000000000003,0.066307948694144234
356.80502379209912,-1402.6836679886055,1710.35119418516,36.460000000000001,0.067005009495645571
356.77904709656798,-1402.7415586817201,1707.33329145113,36.119999999999997,0.068054344086385263
356.75308767498774,-1401.8087653311616,1703.3671979149799,36.210000000000001,0.068837629846620146
356.72715646835792,-1400.285158012701,1703.3671979149799,36.210000000000001,0.069006135066945584
356.70123232942007,-1399.9035026432211,1699.1135715381599,36.049999999999997,0.068376656214318224
356.67528853959254,-1400.9646506856725,1697.1740361659599,36.049999999999997,0.067670520181950966
356.64934189680241,-1401.118710668133,1701.9450309211099,36.07,0.067320785792352511
356.62340533712376,-1400.5742226473715,1701.9450309211099,36.07,0.067446951030706859
356.59746354653083,-1400.8566920179019,1704.8856860262999,36.119999999999997,0.068166337693556969
356.57150774470398,-1401.6132986499686,1704.8856860262999,36.119999999999997,0.068768223530359551
356.54556373961731,-1400.97627467851,1700.15236141114,36.210000000000001,0.069010379827284793
356.51963302659289,-1400.2585033213704,1700.2675175985701,36.210000000000001,0.068833727591614366
356.49369407548147,-1400.7033600134171,1700.2675175985701,36.009999999999998,0.068501866323043503
356.46773457630837,-1401.812955348506,1700.23223164466,36.009999999999998,0.068547286916388409
356.44177930637039,-1401.584576649798,1701.8346431058201,36.119999999999997,0.068777741654024629
356.4158525628394,-1400.0441506746156,1706.2980778572701,36.119999999999997,0.069152923915056064
356.38994445713575,-1399.0377079984419,1706.2980778572701,36.310000000000002,0.069439898558697061
356.36403998360515,-1398.8415706515452,1707.85757396907,36.310000000000002,0.06942082195933888
356.33814976964214,-1398.0715540030042,1702.9063347466399,36.07,0.06907836120212367
356.31228950392568,-1396.4543486870984,1702.9063347466399,36.07,0.06867175403899077
356.28642497791355,-1396.6844046546257,1702.27834013442,36.119999999999997,0.068666122640675301
356.26053132634559,-1398.2571846715725,1702.39683418236,36.119999999999997,0.069262519888815599
356.2346410027036,-1398.0774766668485,1704.8289423977101,36.369999999999997,0.070005709090916204
356.20875317913556,-1397.9424726741588,1704.8289423977101,36.369999999999997,0.070321435729037693
356.18284765321005,-1398.8983999794152,1713.1220952418,36.100000000000001,0.070071400444807544
356.15691506200011,-1400.3599253343293,1713.1220952418,36.100000000000001,0.069658915614180639
356.13097900214791,-1400.5472320186291,1713.9770643683701,36.009999999999998,0.069216707096947383
356.10505977541953,-1399.6382433324407,1710.9779967043401,36.009999999999998,0.069060000695135806
356.07913364138255,-1400.011237997581,1710.9779967043401,36.450000000000003,0.06923340779203585
356.05320157793835,-1400.3314259880494,1715.65934606306,36.450000000000003,0.069803173346138739
356.02728525383975,-1399.4815013247012,1712.64478118953,36.380000000000003,0.070356445175092708
356.00138808911106,-1398.4468953495796,1712.64478118953,36.380000000000003,0.070581935963533141
355.97548831150607,-1398.5879906673151,1711.3072528013299,36.159999999999997,0.07018542020841087
355.94957938832107,-1399.0818519902141,1714.0988962768199,36.159999999999997,0.069493870763254431
355.92368118361759,-1398.5030539897618,1722.57968456503,36.259999999999998,0.069038030786810992
355.89779532824718,-1397.8361900001357,1722.57968456503,36.259999999999998,0.069187252477328431
355.87189066017254,-1398.8520760328183,1721.50656241257,36.049999999999997,0.069669608232315827
355.84595847150626,-1400.3381879787992,1715.7308716453199,36.439999999999998,0.07020605520831856
355.82002664088878,-1400.3188533419047,1720.7832003573401,36.310000000000002,0.070315672905521001
355.79409827375309,-1400.1318253267127,1721.1880351529201,36.310000000000002,0.069871052261723993
355.76815617787662,-1400.8731773313234,1721.1880351529201,36.189999999999998,0.069319377137579213
355.74220202553124,-1401.5242266512475,1721.45029562119,36.189999999999998,0.069070359063334405
355.71625748132089,-1401.005387356237,1718.9092301022099,36.420000000000002,0.069255554633243593
355.6903365388892,-1399.730891313571,1718.7850140076901,36.420000000000002,0.069917967135228895
355.66441911169159,-1399.5410686710825,1718.7850140076901,36.07,0.070523136403255332
355.63848036859275,-1400.6921273356722,1717.7562377162301,36.390000000000001,0.070937727051758631
355.61254801228387,-1400.3472406797353,1714.9326461473299,36.159999999999997,0.070755342020671699
355.58662092416029,-1400.0627586745577,1714.9326461473299,36.159999999999997,0.070377922524297767
355.56068921048137,-1400.3125386594804,1716.7739530532299,36.399999999999999,0.070139909573512058
355.5347578993331,-1400.2908020074378,1714.2412321855099,36.399999999999999,0.0702708007513516
355.50884115406188,-1399.5042446458106,1707.61081071029,36.359999999999999,0.07088475964274378
355.48293731692559,-1398.8072053601259,1704.4520025792101,36.359999999999999,0.071541382418910449
355.45701546491341,-1399.7800086563602,1704.4520025792101,36.170000000000002,0.071853251301293913
355.43107193377807,-1400.9506813084556,1701.5690447770401,36.170000000000002,0.072052185936771276
355.40512870169141,-1400.9345326799016,1703.15452851707,36.390000000000001,0.071769616463345412
355.37918941324665,-1400.7215760167633,1703.15452851707,36.390000000000001,0.071525515778232754
355.35323975607395,-1401.2814873261823,1701.2788893316899,36.439999999999998,0.071600573140392768
355.32730309913609,-1400.5794746455119,1697.0588799785201,36.439999999999998,0.072100417068531319
355.30138977699988,-1399.3193953543396,1691.7485823331599,36.140000000000001,0.072799968634971263
355.2754812946298,-1399.0580479853641,1691.7485823331599,36.140000000000001,0.073260070965055754
355.24954259085223,-1400.6900039896318,1692.11932326786,36.07,0.073069281252372859
355.22357690769149,-1402.1468906778528,1693.49571388909,36.420000000000002,0.072702042133233113
355.19761937670387,-1401.706673334003,1692.7380195543799,36.32,0.07233218290062679
355.17166193056829,-1401.7020913200624,1689.1946422093699,36.32,0.072322073916005869
355.14568355244455,-1402.8324186826376,1686.7494209706099,36.259999999999998,0.072754087549825805
355.11972915381489,-1401.5375260002966,1686.7494209706099,36.259999999999998,0.073308553539560922
355.09380138271575,-1400.0996393525822,1689.8808109618201,36.469999999999999,0.073609242428840913
355.06787755008622,-1399.8869619960867,1689.8808109618201,36.469999999999999,0.073549761958318222
355.04194802501246,-1400.1943539830322,1683.8240246563,36.140000000000001,0.073105209611869559
355.01600914013602,-1400.6997833275204,1681.532821838,36.25,0.072729528578390309
354.990071891284,-1400.6114380097197,1686.4726169672699,36.280000000000001,0.072386996410241836
354.96414397843211,-1400.1072940034064,1686.4726169672699,36.280000000000001,0.07237685844257466
354.93821062767887,-1400.4009406740013,1690.36432389788,36.469999999999999,0.072636775055769182
354.91228008953095,-1400.2490599868459,1687.5521764221401,36.469999999999999,0.072923299543750764
354.88636656560487,-1399.3302920067372,1683.6113552583899,36.25,0.072942526189567272
354.86044888487646,-1399.5547593352242,1680.80183038733,36.25,0.072678326528058293
354.83450241801239,-1401.1092106588719,1680.9639550404499,36.259999999999998,0.07216731603211568
354.80856084264201,-1400.845070003624,1680.9639550404499,36.259999999999998,0.071828104562539047
354.78263927623487,-1399.7645859832546,1684.7307306207099,36.469999999999999,0.071706259619491605
354.7567191523458,-1399.6866900095265,1684.7307306207099,36.469999999999999,0.071988237188536128
354.73080496613608,-1399.3660553262844,1686.4544971531,36.119999999999997,0.07229369754818836
354.70490422203699,-1398.6401813504758,1686.45711975779,36.210000000000001,0.072228982007607509
354.6790220764322,-1397.6358626578783,1689.69794388985,36.240000000000002,0.071859006882305912
354.65313889811142,-1397.6916293234485,1689.69794388985,36.240000000000002,0.071353104162989789
354.62723205901267,-1398.969311330487,1688.4812937356601,36,0.071205551632047392
354.6013257010988,-1398.943327348828,1686.8285759483099,36.450000000000003,0.071560599735778399
354.57543897649396,-1397.8831286631719,1687.27918711653,36.25,0.0720302926202743
354.54955314699998,-1397.8347926754959,1687.27918711653,36.25,0.07236246537476311
354.52365739167897,-1398.3707873340798,1691.05359209223,36.280000000000001,0.072148005575579099
354.49776613774071,-1398.1277126651705,1695.14247121125,36.280000000000001,0.071467704453850464
354.47188782608629,-1397.4288293400882,1694.47418385436,36.469999999999999,0.070842773558293215
354.44599403896297,-1398.2645046600567,1693.5186020754099,36.469999999999999,0.070209764981651018
354.42008350975311,-1399.1685773294842,1693.5186020754099,36.159999999999997,0.070322304971273467
354.39418421333301,-1398.5620066856561,1693.26540151422,36.140000000000001,0.07072795907167985
354.36828947212348,-1398.3160253150497,1692.7170387169199,36.369999999999997,0.071238860901147436
354.34238215908653,-1398.9949039970536,1693.6714284028301,36.369999999999997,0.071481121697766631
354.31646729095075,-1399.4028793295722,1694.3752401322399,36.420000000000002,0.071093577683451606
354.29055573625931,-1399.2239533394813,1696.1562271304399,36.420000000000002,0.070463668345139896
354.26464683790113,-1399.0805113403107,1697.98918938508,36.100000000000001,0.070155733783452967
354.23871023891388,-1400.576345311908,1696.3986988542899,36.100000000000001,0.069944902010526999
354.21275001846914,-1401.851904016874,1696.3986988542899,36.460000000000001,0.07036990589561383
354.18680676776529,-1400.9355380079453,1695.7461471255001,36.460000000000001,0.07066260505932602
354.1608793091853,-1400.0827633176359,1696.24777987573,36.299999999999997,0.070678080539206323
354.13493740890124,-1400.8626153412663,1692.2821631767899,36.299999999999997,0.070309354403581034
354.10898640751844,-1401.3540746710014,1694.4303148305801,36.020000000000003,0.069648064675870286
354.08305638262959,-1400.2213439962227,1694.4303148305801,36.020000000000003,0.06892581677503673
354.05714299529666,-1399.3229159810523,1693.74509975256,36.5,0.068795792757874424
354.03121209392594,-1400.2686740183192,1693.95180868528,36.5,0.06914671820891799
354.00526137195072,-1401.3389866602358,1694.0393083142401,36.100000000000001,0.069795156723561444
353.97932615027167,-1400.50197066838,1689.30455318744,36.25,0.070071947872719323
353.95340188096304,-1399.9105426655424,1691.7979349849099,36.030000000000001,0.069711993751280607
353.9274574536791,-1400.999073333332,1689.4847976547201,36.030000000000001,0.06880423985514407
353.90150024866688,-1401.6890706621043,1689.4847976547201,36.420000000000002,0.068002554267512547
