Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00969811342656612,-0.0344353976356047,359.996815882623,0.0448996832346893
0.024642962962389,-0.0343010336575844,359.982249643654,0.0451387661535136
0.0397208333015442,-0.0340321556569165,359.967683823779,0.0453759088265997
0.0547431316226721,-0.0338264689262928,359.952980121598,0.0454742927083771
0.0696127116680145,-0.0337774906726054,359.938191846013,0.0454971784022291
0.0842864066362381,-0.033930353820665,359.923219587654,0.0453393037091701
0.098854573443532,-0.0341874257556469,359.908243892714,0.0451910640654205
0.113451406359673,-0.0344139875633687,359.893358554691,0.0451378513910186
0.128200370818377,-0.0344861888646051,359.878503475338,0.0451057963127823
0.14313792809844,-0.0343652380018966,359.863825505599,0.0452529421652343
0.158110186457634,-0.0342038025455622,359.849204197526,0.0454508585542044
0.172961577773094,-0.0341581480787454,359.834395134822,0.0454531578914157
0.187556566670537,-0.0343623612496344,359.819528488442,0.0453998696843882
0.202119955793023,-0.0345966209550284,359.804630158469,0.0453119145538494
0.216777389869094,-0.0347384137826907,359.789858814329,0.045352200463185
0.231571868062019,-0.0347412149934598,359.7752024699,0.0455102324531254
0.246601793915033,-0.034515284415761,359.760533804074,0.0456624146968352
0.261702295392752,-0.0342260228673581,359.745760029182,0.0457106509923051
0.276763318106532,-0.033981800080312,359.731012322009,0.0457986226986122
0.291584702208638,-0.0339826413735977,359.716161685064,0.0457877189710416
0.30624708160758,-0.0341389597289208,359.70117257908,0.0456374035093177
0.32089076936245,-0.0343058165169055,359.68623845838,0.0455393590439144
0.335655575618148,-0.0343389446954916,359.671329902485,0.0454563999342099
0.350584667176008,-0.0342005501609606,359.656525366008,0.045477765513624
0.365488193929195,-0.0340809393671861,359.641769779846,0.0455368548125534
0.380343608558178,-0.0340119469913134,359.626888632774,0.0454631147674718
0.395084945484996,-0.0340554739037202,359.611977478489,0.0453613874381062
0.409714719280601,-0.0342116556645919,359.596981750801,0.0451748849206979
0.424348097294569,-0.0343710670454129,359.582097418606,0.0451015132616703
0.439126649871469,-0.0343867846659123,359.567363122478,0.0451800413416095
0.454109385609627,-0.0342062912466758,359.552662353963,0.045293475401877
0.469230422750115,-0.0338940249968687,359.538015983999,0.0454588379354846
0.484347185119987,-0.0335926469415995,359.523243550211,0.04549555273843
0.499125234782696,-0.0336306242057844,359.508156795055,0.0452111495783356
0.513905547559261,-0.0336614861668068,359.493134496734,0.0449929572582732
0.528686363250017,-0.0336842187165303,359.478267766535,0.0449236296014988
0.543571282178164,-0.0335989106033594,359.463513521478,0.0449608938970414
0.558550916612148,-0.0334122663163043,359.448906714097,0.0451392949491947
0.573480008170009,-0.0332727293583162,359.434202425182,0.0452115997206874
0.588309271261096,-0.0332394976993555,359.419382885098,0.0451693094062193
0.602997466921806,-0.0333512957309949,359.404431413859,0.0450014674870545
0.61759983189404,-0.0335546738157291,359.389326218516,0.0446822339024493
0.632199263200164,-0.0337713874047836,359.374204427004,0.0443495085653467
0.646954094991088,-0.0338380400916094,359.359235521406,0.0441854829900876
0.661921659484506,-0.0336963259097161,359.344562077895,0.044325305554139
0.67695208825171,-0.0334935914725634,359.33001184836,0.0445857437152881
0.691984863951802,-0.0332983531466766,359.315407890826,0.0447928439878069
0.706778923049569,-0.0333381485608015,359.300517272204,0.0447107365057491
0.721401823684573,-0.0335413569371212,359.285560520366,0.044556954456084
0.736019695177674,-0.0337428196021392,359.270695969462,0.0444875698892702
0.750772682949901,-0.0338068469943664,359.255871651694,0.0444568672921832
0.765634886920452,-0.0337598131354184,359.241165267304,0.0445493134702701
0.780649222433567,-0.0335638049162981,359.226553430781,0.0447301690735458
0.795571776106954,-0.0334632231126761,359.21190077439,0.0448771824862888
0.810325769707561,-0.0335372746409917,359.197154408321,0.0449337530828871
0.824967864900827,-0.0337345360049994,359.182155327871,0.0447404032747727
0.839588167145848,-0.0339588460822711,359.167065387592,0.0444594874145423
0.854342998936772,-0.0340478598246818,359.151988355443,0.0441939797708528
0.86924753151834,-0.0339894979782116,359.137155320495,0.04416831975891
0.884345099329948,-0.0337357694909315,359.122450528666,0.0442728959019405
0.899341078475118,-0.033578970986639,359.107725787908,0.0443544704505712
0.914163049310446,-0.0335883783799886,359.092960730195,0.044390335681328
0.928883850574493,-0.0336916796456421,359.078210927546,0.0444419826856119
0.943433325737715,-0.0339606352557098,359.063412174582,0.0444327905404407
0.958208357915282,-0.033998727384926,359.048629682511,0.0444390924826621
0.973209114745259,-0.0338074295882507,359.033922292292,0.0445205811390679
0.988244488835335,-0.0335942094944812,359.019201993942,0.0445913368262154
1.00312437862158,-0.0335411499766565,359.004473481327,0.0446669312411814
1.01778910495341,-0.0337081992382764,358.989590741694,0.0445951769713702
