Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00600362196564674,-0.0530221809937643,359.986628852785,0.0634580912617366
0.0208950787782669,-0.0529371957400144,359.971703449264,0.0633638714332392
0.0358578655868769,-0.0527775473900078,359.956979965791,0.0634767498027031
0.0508074089884758,-0.0526305505386517,359.942280454561,0.0636103252518296
0.0657449662685394,-0.0525029407191369,359.92757675238,0.0637437123805285
0.0806287955492735,-0.0524328255813771,359.912995174527,0.0639960790736041
0.0955833680927754,-0.0523013166260284,359.898365484551,0.0641837478096932
0.110461413860321,-0.0522547856801907,359.883732274175,0.0643687871086058
0.125357815995812,-0.0521860789094717,359.869225211442,0.0646783038971535
0.140188420191407,-0.0521738920356825,359.854594934732,0.0648591688045599
0.154996728524566,-0.0521825015952686,359.839962562546,0.0650455854517986
0.169810988008976,-0.052175518747049,359.825234636664,0.0651363573147137
0.184679226949811,-0.0521063773579158,359.810351058841,0.065075712692078
0.199550148099661,-0.0520399326671281,359.795364635065,0.0649215374062351
0.214405311271548,-0.0519860763519659,359.780358681455,0.0647578253888241
0.22923432290554,-0.0519574350784069,359.765273183584,0.0645189463211864
0.244051767513156,-0.0519420961952051,359.750292208046,0.0643929777049834
0.259083034470677,-0.0517163001418339,359.73534132354,0.06428706873794
0.273968875408173,-0.0516455247989143,359.720483561978,0.0642689420917577
0.288915149867535,-0.0515175838436335,359.705860409886,0.0644753438780299
0.303908446803689,-0.0513472335619554,359.691249327734,0.0646798861132538
0.318775428459048,-0.0513031261254469,359.676583763212,0.0648305368524689
0.33373293466866,-0.0511605758215978,359.662028839812,0.0650909460202911
0.348558761179447,-0.0511416099550956,359.647445669398,0.0653221985980963
0.363284088671207,-0.051217556206268,359.633049666882,0.065743562041007
0.377982258796692,-0.0513102652294037,359.618488121778,0.0659981939163572
0.392721081152558,-0.0513554302351622,359.603673359379,0.0659951122693201
0.407551433891058,-0.0513116042650381,359.588767904788,0.0659000718399056
0.422341972589493,-0.051308436732711,359.573680898175,0.0656232268863732
0.437188921496272,-0.0512559660195961,359.558575702831,0.0653230988675659
0.451918439939618,-0.0513276178394904,359.543627081439,0.0651729841690667
0.466724317520857,-0.0513371049116245,359.528505289927,0.0648402143256135
0.481565985828638,-0.0513233720431003,359.513547783718,0.0646650180663073
0.496449060738087,-0.0512705908884641,359.498660853133,0.0645530441181563
0.511359125375748,-0.0511827123244757,359.483778867871,0.0644423781543537
0.526245050132275,-0.0511181489045498,359.469057479873,0.0644928082408569
0.541059896349907,-0.0511116120554789,359.454308263958,0.0645113446641972
0.555854709818959,-0.0511128952111335,359.439648985863,0.0646250674285511
0.570566039532423,-0.0511917751279611,359.425105880946,0.0648649233578453
0.585128674283624,-0.0514150566115745,359.410523800179,0.0650667450941
0.599671276286244,-0.0516620609492975,359.395910371095,0.0652379263128751
0.61433918774128,-0.0517948520264326,359.381041293964,0.0651590205284265
0.629139030352235,-0.0518046247043458,359.365921095014,0.0648298952696678
0.643996791914105,-0.0517671907123827,359.35068866238,0.0643879723681948
0.658772327005863,-0.0518216316895632,359.335587657988,0.0640811543485142
0.673496397212148,-0.0519405232948884,359.320567036048,0.0638480525935847
0.688053667545319,-0.0522315026149727,359.305606344715,0.0636746351426609
0.702733481302857,-0.0523986139641579,359.290630649775,0.0634806799805574
0.717434585094452,-0.0525403033116731,359.275540122762,0.0631704491804612
0.732221184298396,-0.0525890063076986,359.260587897152,0.0630100909652356
0.747150527313352,-0.0524817645136864,359.245767267421,0.0629830039638364
0.762052796781063,-0.0523943919688463,359.230992738158,0.0630100081853016
0.776903936639428,-0.0523483856678695,359.21635617502,0.063183886106799
0.791640831157565,-0.0524102834363589,359.201738554984,0.0633770434371854
0.806275634095073,-0.0525855438586404,359.187144069001,0.0635910365313066
0.820986460894346,-0.0526957855450405,359.172428715974,0.0636782755880176
0.835766270756722,-0.0527417928805107,359.157504402101,0.0635498700016797
0.850529232993722,-0.0528201553966028,359.142533736303,0.063368570473358
0.865317927673459,-0.0528804450808593,359.127509342507,0.0631295796586073
0.880125649273396,-0.0529248588203473,359.112496012822,0.0628979431662628
0.894870506599545,-0.0530311227252014,359.097594833002,0.0627803730003507
0.909678479656577,-0.0530662149607792,359.082563566044,0.0625267655836979
0.924443285912275,-0.0531366591652613,359.06745149754,0.0621984174663339
0.939148077741265,-0.0532527412806871,359.052420062944,0.0619601354837869
0.953898383304477,-0.0533085626856291,359.037405140698,0.0617407645277126
0.968657657504082,-0.053355687608871,359.022495243698,0.0616389688980234
0.983321378007531,-0.0534941318134656,359.00780076161,0.0617582599315938
0.998024828732014,-0.0535905971710235,358.993140980601,0.0619158252302441
1.01278016343713,-0.0536510813971063,358.978452533484,0.0620446333446125
1.02755100466311,-0.0537052398757965,358.963657971472,0.0620656367420906
1.04245536960661,-0.0536310641713271,358.948803143576,0.0620200609259882
1.05742544867098,-0.0534943191134403,358.933952255175,0.0619854012199994
1.07238513417542,-0.0533666813541345,358.919192729518,0.0620423381501496
1.08710937201977,-0.0534744136446648,358.904303116724,0.0619728842514178
1.10172229819,-0.0536852257537248,358.889407971874,0.0619072539445824
1.1163969989866,-0.0538248372159842,358.874473934993,0.0618028940768909
1.13107781857252,-0.0539501580509523,358.859422132373,0.0615917529014496
1.14595452323556,-0.0538699194373748,358.844330096617,0.0613455505463207
1.1608275398612,-0.0537836831063601,358.829221716151,0.0610842638541271
1.17569552734494,-0.0537063346974946,358.814289690927,0.0610148523871885
1.19054038077593,-0.0536565896541106,358.799564111978,0.0611478204125433
1.20526277460158,-0.0537359962861501,358.784864936024,0.0613005780080584
1.21988601051271,-0.0539297103467788,358.770220661536,0.0615048067134012
1.23450069688261,-0.0541367102409254,358.755469853058,0.0615990969124596
1.24919207766652,-0.0542679501495513,358.740726336837,0.0616957040381294
1.26406794413924,-0.0542197655876748,358.726098742336,0.0619062833156931
1.27911974675953,-0.053989311887392,358.711512638256,0.0621607630630479
1.29411145113409,-0.0538179350813266,358.696984285489,0.0624767370088648
1.30892101675272,-0.0538207073178683,358.682472193614,0.062809458203219
1.3236434943974,-0.0539087866321211,358.667742172256,0.0629147390629896
1.33839514106512,-0.0539676068972312,358.652822049335,0.06283206244143
1.35320177301764,-0.0539625280849805,358.637609397993,0.0624566432127267
1.36804821901023,-0.0539151341129696,358.62228853628,0.0619677257618605
1.38292643241584,-0.0538469975190878,358.607154926285,0.0616683790210573
1.39773440547287,-0.0538520690879523,358.592161629349,0.0615048170541286
1.41258713789284,-0.0538149941717165,358.577285930514,0.0614529672143362
1.42737222835422,-0.0538559878862657,358.562578791752,0.0615681438739557
1.44220945425332,-0.0538457226415403,358.547923536971,0.0617366801554908
1.45713301375508,-0.0537466361294605,358.533354364336,0.0619885180465189
1.47209680639207,-0.0536041261838704,358.518687961623,0.0621490045957671
1.48709781467915,-0.0534204445365276,358.503930782899,0.0622163826783435
1.50189396925271,-0.0534393948808543,358.489219453186,0.0623419994742562
1.51665844023228,-0.0534861834922253,358.474683472887,0.0626457265325371
1.53136591427028,-0.0535889745998475,358.460122430697,0.0629244237745752
1.54614019207656,-0.0536265400136813,358.445332897827,0.0629746241268094
1.5609447285533,-0.0536359453366231,358.430420653895,0.0628932513720883
1.57580349594355,-0.0535927899181843,358.415370192379,0.0626739021458889
1.59071289002895,-0.0535140797085774,358.400334985927,0.0624661903009383
1.6055079549551,-0.053550906272676,358.385300366208,0.0622488641117798
1.62023403681815,-0.0536621403358026,358.370183017105,0.0619458800385928
1.63483430631459,-0.0539002205348993,358.355099363253,0.0616744719418421
1.64943248033524,-0.0541330222039846,358.340129787102,0.061523762223942
1.66420835070312,-0.0541848668628973,358.325322065502,0.0615322372534592
1.67916845530272,-0.0540436286888166,358.310601683334,0.0616300261206106
1.69427633285522,-0.0537526483333863,358.295885073021,0.0617366604897143
1.7091806139797,-0.0536637391069235,358.281347751617,0.0620262035092765
1.72396335750818,-0.0536989844915183,358.266761982813,0.0622574560698013
1.73850411549211,-0.0539813356270429,358.252102788538,0.0624088963677423
1.75301771610975,-0.054294533200391,358.23729054071,0.0623991961301726
1.76759485155344,-0.0545377263588875,358.222340159118,0.0622316511944518
1.78230249322951,-0.0546537712211261,358.20736002177,0.0620330973631553
1.79703419096768,-0.0547467544670894,358.192342417315,0.0617921124708118
1.8118373863399,-0.0547609178148605,358.177323304117,0.0615479755772412
1.82664217427373,-0.0547788550870223,358.162336042151,0.0613484024590889
1.84138334356248,-0.0548602030090706,358.147432263941,0.0612359845822539
1.85604756698012,-0.0550111559119273,358.132548183203,0.0611497865338606
1.87066912651062,-0.0552017914339444,358.117547510192,0.0609597035979732
1.88546477816999,-0.0552103761588683,358.102466790006,0.0606905089387055
1.90040091052651,-0.055076004937689,358.087482377887,0.0605185837052886
1.91529471427202,-0.054983273149503,358.072691755369,0.0605477040865026
1.93020964041352,-0.0548723174470069,358.058073380962,0.0607482871703269
1.94489096291363,-0.0550063461482182,358.043512338772,0.0610067612519742
1.9595986045897,-0.0551179806808477,358.02896361798,0.0612731847090799
1.97424782440066,-0.0552873541081453,358.014429733157,0.061542476629711
1.98897893540561,-0.0553751747229398,357.999680181965,0.0616009171210408
2.00371717102826,-0.0554537328159768,357.984734242782,0.0614578038914715
2.01850729063153,-0.0554721367857951,357.969597447664,0.0611279345987441
2.03328441828489,-0.0555037220734675,357.954614711925,0.0609615641672008
2.04792131669819,-0.0556690266558348,357.939975215122,0.0611416685032964
2.06254312768579,-0.0558423954577165,357.925268327817,0.0612617873885029
2.07714549265802,-0.0560384719746594,357.910335548222,0.0611583526281265
2.09190711379051,-0.0560754930811527,357.895154496655,0.0608017161073349
2.10677803494036,-0.0560060992002036,357.879927931353,0.0603940617211265
2.12156865745783,-0.0560186027239524,357.864905381575,0.0601898526940658
2.13634134270251,-0.0560573716123827,357.849988359958,0.0600765604174285
2.15099399909377,-0.0562188122423208,357.835336793214,0.0602340894820372
2.16572586447,-0.0562966076872726,357.820909023285,0.0606028963297831
2.18046066351235,-0.0563650971479888,357.806568592787,0.0610479598647089
2.19527919776738,-0.0563525915559353,357.792158173397,0.0614265031783816
2.21004291437566,-0.0563944369146157,357.777393031865,0.06143384302095
