Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00332451425492764,-0.00810416208361175,359.991566296667,0.000255295181204929
0.0183555297553539,-0.00788227447986856,359.976760922,0.000265694943209382
0.0330568850040436,-0.00799468614945908,359.962101392448,0.000418931664853517
0.0475634448230267,-0.00830223680327435,359.947553593665,0.000678649588735425
0.0621083937585354,-0.00856864473126961,359.932915940881,0.000844486057985705
0.0768010318279266,-0.00868975391801996,359.918180303648,0.000905380062476979
0.0917638186365366,-0.00853851748041734,359.90322782658,0.000747576770436353
0.106889549642801,-0.00821837430925143,359.888283479959,0.000600567495894211
0.122054340317845,-0.00785732641816139,359.873200077564,0.000319477797347645
0.137143190950155,-0.00756445547750673,359.858268387616,0.000192642007732502
0.15190196223557,-0.00759314642215259,359.843466198072,0.000199632099565861
0.166387148201466,-0.00789439616102072,359.82876769267,0.00031803734168534
0.180852385237813,-0.00822081127097363,359.814225425944,0.000589030485798503
0.195436561480165,-0.00843321180178691,359.799575870857,0.000756646815716522
0.210283510386944,-0.00839103220221205,359.784778458998,0.000776587474092594
0.225412426516414,-0.00807125742261405,359.769717436284,0.000529161974327508
0.240630274638534,-0.00766992982903503,359.754653060809,0.000271874790541915
0.255653075873852,-0.00746162297821229,359.739730255678,0.000150136438151094
0.270529529079795,-0.00739772183152354,359.725027391687,0.000242523645511028
0.285208756104112,-0.00752921423088537,359.710494512692,0.000502616164112624
0.299691595137119,-0.0078546597312652,359.695914275944,0.000719657794661543
0.314229754731059,-0.00812658315697945,359.681362956762,0.000969690987176364
0.328944269567728,-0.00822311888146032,359.666674761102,0.0010892003765548
0.343817034736276,-0.0081584550853222,359.651930741966,0.00115417978986443
0.358838243409991,-0.00794586829033506,359.637012463063,0.00104485286738054
0.373880490660667,-0.00770934546994795,359.622089993209,0.000928159177874477
0.388739593327045,-0.0076541728856796,359.60725964047,0.000897534191153682
0.403413791209459,-0.00779048746665012,359.592656185851,0.00109565858338101
0.417930074036121,-0.00809014050508949,359.578231265768,0.00147453302179201
0.432444764301181,-0.00839700611908256,359.563706349581,0.00175402189370288
0.447153747081757,-0.00851217139961591,359.549046317115,0.0018943152981592
0.462073618546128,-0.00841787084937096,359.53410926275,0.00175781961911525
0.477194152772427,-0.00811951028020985,359.519222080708,0.0016736590976052
0.492389872670174,-0.00774368954142801,359.504438079894,0.00169223795455764
0.507425665855408,-0.00752472215270927,359.48963932693,0.00170054120667373
0.522230202332139,-0.0075376168300636,359.474884243682,0.00175880267261164
0.536775151267648,-0.00781468529754648,359.460117593408,0.00181447404474966
0.55123720318079,-0.00817263602306184,359.445551019162,0.00207316543674096
0.565726915374398,-0.00850199204364799,359.430855447426,0.00219791506469846
0.580456433817744,-0.00859382148456689,359.415982430801,0.00214022480508902
0.595392901450396,-0.00847691566639242,359.400914618745,0.00188408108829208
0.610528355464339,-0.00816706464496519,359.385827612132,0.00160717715948522
0.625680657103658,-0.00784758995786206,359.370921906084,0.00151365271244686
0.640688454732299,-0.00767302906336909,359.356089709327,0.00149654121150888
0.65544462762773,-0.0077516006103906,359.341289615259,0.00151220191946777
0.669965101405978,-0.00806662978322947,359.326456077397,0.00149278073831738
0.684505105018616,-0.00835360027866727,359.311700826511,0.00154951070021525
0.699144853278995,-0.00853618813863477,359.296919424087,0.0015825436751129
0.714025748893619,-0.00847591915055546,359.282037438825,0.00151587132882014
0.729153323918581,-0.00816830847861638,359.267038106918,0.00134104449307415
0.744261955842376,-0.00787741297688171,359.251998122782,0.00112889851357068
0.759304789826274,-0.00765276969286788,359.237075904384,0.00102741127170702
0.774099351838231,-0.00768056242776538,359.222240773961,0.00100858095265721
0.788640361279249,-0.00796246652754462,359.207566827536,0.00114599760695455
0.803015241399407,-0.00840616722973664,359.192921295762,0.00130405855497884
0.817522555589676,-0.00871983667309451,359.178239386529,0.00142178601663545
0.832233130931854,-0.00883151259677106,359.163508024067,0.00149296390213749
0.847275462001562,-0.00860720976351104,359.148620003834,0.00140791965986864
0.86257335729897,-0.00812340631244979,359.133633831516,0.00122611411757134
0.87788600474596,-0.00761665196796457,359.118614969775,0.00101277501971708
0.892921211197972,-0.00738855244310344,359.103819904849,0.00102615605260326
0.907680233940482,-0.00743880143562592,359.089180156589,0.00119582853335487
0.922259129583836,-0.00766909888176315,359.074705448002,0.00153564020251906
0.936754373833537,-0.00798677611675203,359.060143064708,0.00179500733224813
0.951412562280893,-0.00814246531069784,359.045386975631,0.00186242990662322
0.966422203928232,-0.00794412775132969,359.030458722264,0.00175213338616231
0.981566375121474,-0.00761528189048022,359.015355873853,0.00146195291677031
0.996684981510043,-0.00731483412243961,359.000318069011,0.00123034644707332
1.01160669699311,-0.00720727567892254,358.985421080142,0.00114044588576689
1.02624703198671,-0.00738443599828997,358.970690472052,0.00122054479584222
1.04062953963876,-0.00781869619322606,358.956023901701,0.00137487426059124
1.05499813333154,-0.00826147178042902,358.941363869235,0.00154234159094813
1.06949916109443,-0.00857202129282086,358.92662672326,0.00163481363529172
1.08418023213744,-0.00869984428067028,358.911655722186,0.00149053314567027
1.09920278191566,-0.00848463632979701,358.896556561813,0.00121674913611969
1.11444594338536,-0.00805331187092406,358.881347095594,0.000828995061965543
1.12972229719162,-0.00759689033895938,358.866260591894,0.000562487794013578
1.14481064490974,-0.00733252200859624,358.851290177554,0.000416104577425358
1.15956438705325,-0.00740856656591404,358.836527215317,0.000478459732448755
1.17403716780245,-0.00776418898720976,358.82180666551,0.00057640588556751
1.18842160329223,-0.0082047656181885,358.807057114318,0.000639458497971646
1.20305213145912,-0.00839205148326982,358.792289122939,0.000673196179604929
1.21803252026439,-0.0082270076709392,358.777401437983,0.000584179318366296
1.23329152353108,-0.00777713851010731,358.762437561527,0.000417309090607887
1.24848699197173,-0.007388694212068,358.747415011749,0.000201405754978623
1.26346168108284,-0.00721996857043905,358.732515675947,0.000116674028959096
