Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00552074052393436,-0.0389209358638709,359.986106241122,0.0485027239999454
0.0203282106667757,-0.0389273040406124,359.971114788204,0.0483234526848264
0.0351896602660418,-0.0388750992711948,359.956066170707,0.0480904978637682
0.0500455778092146,-0.0388353266233139,359.941343273968,0.0481911583090096
0.0650135613977909,-0.0386888657997702,359.926774855703,0.0484467649625913
0.0799395516514778,-0.0385920651677338,359.912203000858,0.0487015717176291
0.0947951339185238,-0.038563372153817,359.897502148524,0.0488239392270771
0.109617104753852,-0.038566426890668,359.882501475513,0.0486361225007386
0.124310245737433,-0.0386886309002534,359.867333332077,0.0482905097276216
0.139115620404482,-0.0386956323764593,359.852279769257,0.0480659409570308
0.153948906809092,-0.0386655102998361,359.837412536144,0.0480235119705412
0.16878604888916,-0.0386319485383524,359.822749318555,0.0481852288867231
0.183579353615642,-0.0386418795420127,359.808135386556,0.0483884217385366
0.198369389399886,-0.038651305560677,359.79354986921,0.0486140729194631
0.21328691393137,-0.0385372444160907,359.778805095702,0.048679388653909
0.228204941377044,-0.0384201719936073,359.763960493729,0.048650996760216
0.243165884166956,-0.0382639726418574,359.749057721347,0.0485720733802282
0.25808734819293,-0.0381519614405192,359.734307164326,0.048661333409882
0.273102186620235,-0.0379515904937762,359.71969214268,0.0488802045497323
0.287982830777764,-0.0378932234727927,359.705117940903,0.0491361402860093
0.302758701145649,-0.0379343941403931,359.690483221784,0.0493272000796878
0.317585952579975,-0.0379178559202273,359.675585227087,0.049247493342591
0.332423932850361,-0.0378802077230489,359.660567119718,0.0490546060959787
0.347280856221914,-0.0378130593646233,359.645568290725,0.0488787103035975
0.362127553671598,-0.0377522326181179,359.630545238033,0.0486768885641595
0.37686025723815,-0.0378071340832093,359.61585461162,0.0488043172922517
0.391608467325568,-0.0378493685282706,359.601207235828,0.0489628076998088
0.406460948288441,-0.0377898270060086,359.586451649666,0.0490011088609208
0.421296581625938,-0.0377521084408272,359.571627331898,0.0489711595846529
0.436187703162432,-0.0376590186110661,359.556645099074,0.0487923187524757
0.451073376461863,-0.037578465417198,359.541723886505,0.048677538416996
0.465951086953282,-0.0375118323916013,359.52702915296,0.0487918354965586
0.480935499072075,-0.0373416994183344,359.51242226176,0.0489909532964248
0.495759816840291,-0.0373382297243552,359.497978147119,0.0493520498293947
0.510556977242231,-0.0373574542915094,359.483418446034,0.0495834876260233
0.525315748527646,-0.0374061024435832,359.468600163236,0.0495504525790693
0.540166134014726,-0.0373607584170372,359.453584235162,0.0493214217312925
0.555039066821337,-0.0372825583655754,359.438456073403,0.0489797153416021
0.569780487567186,-0.0373328487492586,359.423381472006,0.0486942328923305
0.584450243040919,-0.0374651265641432,359.408541563898,0.0486425993378816
0.599088901653886,-0.0376330233276576,359.393854960799,0.0487375724969752
0.613890085369348,-0.0376445148139055,359.379142876714,0.0488057649849907
0.628820434212685,-0.0375357673819963,359.36426457949,0.0487145605573005
0.643752459436655,-0.0374276108209983,359.349302295595,0.048549769235251
0.658683143556118,-0.0373235831244187,359.334296593443,0.0483472510852607
0.673535289242864,-0.0373006653449011,359.31942332536,0.0482906473532694
0.688373353332281,-0.0372966823891829,359.304652484134,0.0483337220716749
0.703112594783306,-0.0373893262196816,359.290038803592,0.0485271298277894
0.717858457937837,-0.0374719117658628,359.275472229347,0.0487558129730132
0.732547156512737,-0.0376019037017841,359.260764000937,0.0488393608839033
0.747278518974781,-0.0376854909375197,359.245946304873,0.0488239847622935
